
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,3.1833,13.0049,6.80721,19.2026,,7,Intensity,Image 1,1,,
-1.2155,3.1833,12.866,6.6858,19.0463,,7,Intensity,Image 1,1,,
-0.9945,3.1833,12.584,6.44745,18.7206,,7,Intensity,Image 1,1,,
-0.7735,3.1833,12.0144,5.9761,18.0527,,7,Intensity,Image 1,1,,
-0.5525,3.1833,10.9893,5.14702,16.8316,,7,Intensity,Image 1,1,,
-0.3315,3.1833,9.39828,3.95981,14.8367,,7,Intensity,Image 1,1,,
-0.1105,3.1833,7.66357,2.81242,12.5147,,7,Intensity,Image 1,1,,
0.1105,3.1833,5.9913,1.78599,10.1966,,7,Intensity,Image 1,1,,
0.3315,3.1833,4.53807,1.29775,7.7784,,7,Intensity,Image 1,1,,
0.5525,3.1833,3.6663,1.23044,6.10217,,7,Intensity,Image 1,1,,
0.7735,3.1833,3.16492,1.19104,5.1388,,7,Intensity,Image 1,1,,
0.9945,3.1833,2.83955,1.10046,4.57864,,7,Intensity,Image 1,1,,
1.2155,3.1833,2.6096,0.983334,4.23586,,7,Intensity,Image 1,1,,
1.4365,3.1833,2.43496,0.859917,4.00999,,7,Intensity,Image 1,1,,
1.6575,3.1833,2.30094,0.745137,3.85674,,7,Intensity,Image 1,1,,
1.8785,3.1833,2.2057,0.65108,3.76032,,7,Intensity,Image 1,1,,
2.0995,3.1833,2.15962,0.59676,3.72247,,7,Intensity,Image 1,1,,
2.3205,3.1833,2.17591,0.610756,3.74106,,7,Intensity,Image 1,1,,
2.5415,3.1833,2.24424,0.692564,3.79592,,7,Intensity,Image 1,1,,
2.7625,3.1833,2.30418,0.772037,3.83633,,7,Intensity,Image 1,1,,
2.9835,3.1833,2.33783,0.819653,3.856,,7,Intensity,Image 1,1,,
3.2045,3.1833,2.35514,0.845475,3.8648,,7,Intensity,Image 1,1,,
3.4255,3.1833,2.36349,0.857132,3.86985,,7,Intensity,Image 1,1,,
3.6465,3.1833,2.36743,0.862029,3.87282,,7,Intensity,Image 1,1,,
3.8675,3.1833,2.36826,0.864513,3.87201,,7,Intensity,Image 1,1,,
4.0885,3.1833,2.36753,0.870775,3.86428,,7,Intensity,Image 1,1,,
4.3095,3.1833,2.36425,0.874453,3.85405,,7,Intensity,Image 1,1,,
4.5305,3.1833,2.35857,0.868351,3.84879,,7,Intensity,Image 1,1,,
4.7515,3.1833,2.3534,0.856477,3.85033,,7,Intensity,Image 1,1,,
4.9725,3.1833,2.34921,0.846188,3.85223,,7,Intensity,Image 1,1,,
5.1935,3.1833,2.34441,0.845645,3.84317,,7,Intensity,Image 1,1,,
5.4145,3.1833,2.34128,0.847194,3.83536,,7,Intensity,Image 1,1,,
5.6355,3.1833,2.34028,0.846562,3.83399,,7,Intensity,Image 1,1,,
5.8565,3.1833,2.34064,0.846591,3.8347,,7,Intensity,Image 1,1,,
6.0775,3.1833,2.34265,0.849393,3.83591,,7,Intensity,Image 1,1,,
6.2985,3.1833,2.3465,0.855101,3.8379,,7,Intensity,Image 1,1,,
6.5195,3.1833,2.3492,0.85866,3.83974,,7,Intensity,Image 1,1,,
6.7405,3.1833,2.35255,0.860349,3.84475,,7,Intensity,Image 1,1,,
6.9615,3.1833,2.35474,0.858646,3.85082,,7,Intensity,Image 1,1,,
7.1825,3.1833,2.35643,0.849822,3.86303,,7,Intensity,Image 1,1,,
7.4035,3.1833,2.36004,0.833853,3.88622,,7,Intensity,Image 1,1,,
7.6245,3.1833,2.36673,0.815326,3.91813,,7,Intensity,Image 1,1,,
7.8455,3.1833,2.37191,0.799418,3.94441,,7,Intensity,Image 1,1,,
8.0665,3.1833,2.37601,0.789207,3.96281,,7,Intensity,Image 1,1,,
8.2875,3.1833,2.38201,0.7849,3.97911,,7,Intensity,Image 1,1,,
8.5085,3.1833,2.3862,0.781305,3.99109,,7,Intensity,Image 1,1,,
8.7295,3.1833,2.38818,0.779812,3.99654,,7,Intensity,Image 1,1,,
8.9505,3.1833,2.38938,0.780961,3.99779,,7,Intensity,Image 1,1,,
9.1715,3.1833,2.39139,0.782232,4.00055,,7,Intensity,Image 1,1,,
9.3925,3.1833,2.39401,0.780554,4.00746,,7,Intensity,Image 1,1,,
9.6135,3.1833,2.39706,0.781585,4.01254,,7,Intensity,Image 1,1,,
9.8345,3.1833,2.39844,0.780692,4.0162,,7,Intensity,Image 1,1,,
10.0555,3.1833,2.40064,0.779079,4.02221,,7,Intensity,Image 1,1,,
10.2765,3.1833,2.40317,0.780085,4.02626,,7,Intensity,Image 1,1,,
10.4975,3.1833,2.40659,0.779403,4.03379,,7,Intensity,Image 1,1,,
10.7185,3.1833,2.408,0.777701,4.0383,,7,Intensity,Image 1,1,,
10.9395,3.1833,2.41357,0.778823,4.04832,,7,Intensity,Image 1,1,,
11.1605,3.1833,2.4212,0.782945,4.05946,,7,Intensity,Image 1,1,,
11.3815,3.1833,2.43301,0.790039,4.07597,,7,Intensity,Image 1,1,,
11.6025,3.1833,2.44852,0.799955,4.09709,,7,Intensity,Image 1,1,,
11.8235,3.1833,2.45848,0.806449,4.11052,,7,Intensity,Image 1,1,,
12.0445,3.1833,2.46792,0.814488,4.12136,,7,Intensity,Image 1,1,,
12.2655,3.1833,2.47621,0.816995,4.13542,,7,Intensity,Image 1,1,,
