
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27.0144,,Surface,2,Image 1,1,90,
106.694,,Surface,2,Image 1,1,91,
13.8892,,Surface,2,Image 1,1,92,
94.3398,,Surface,2,Image 1,1,93,
249.713,,Surface,2,Image 1,1,94,
20.5559,,Surface,2,Image 1,1,97,
70.469,,Surface,2,Image 1,1,99,
35.3764,,Surface,2,Image 1,1,101,
28.4492,,Surface,2,Image 1,1,102,
95.6401,,Surface,2,Image 1,1,103,
272.683,,Surface,2,Image 1,1,104,
57.7263,,Surface,2,Image 1,1,106,
49.1672,,Surface,2,Image 1,1,109,
19.0194,,Surface,2,Image 1,1,115,
15.2485,,Surface,2,Image 1,1,116,
258.075,,Surface,2,Image 1,1,142,
53.9107,,Surface,2,Image 1,1,153,
34.4874,,Surface,2,Image 1,1,157,
34.1743,,Surface,2,Image 1,1,158,
252.417,,Surface,2,Image 1,1,159,
230.123,,Surface,2,Image 1,1,160,
206.201,,Surface,2,Image 1,1,161,
36.8399,,Surface,2,Image 1,1,162,
169.493,,Surface,2,Image 1,1,163,
278.249,,Surface,2,Image 1,1,164,
127.209,,Surface,2,Image 1,1,166,
155.938,,Surface,2,Image 1,1,167,
141.423,,Surface,2,Image 1,1,168,
310.249,,Surface,2,Image 1,1,169,
330.848,,Surface,2,Image 1,1,170,
790.632,,Surface,2,Image 1,1,171,
72.2376,,Surface,2,Image 1,1,173,
295.935,,Surface,2,Image 1,1,174,
13.6491,,Surface,2,Image 1,1,175,
17.9123,,Surface,2,Image 1,1,176,
50.7848,,Surface,2,Image 1,1,177,
29.2056,,Surface,2,Image 1,1,178,
53.9463,,Surface,2,Image 1,1,179,
302.707,,Surface,2,Image 1,1,180,
4.94452,,Surface,2,Image 1,1,181,
64.7856,,Surface,2,Image 1,1,182,
188.575,,Surface,2,Image 1,1,183,
42.3376,,Surface,2,Image 1,1,184,
158.959,,Surface,2,Image 1,1,185,
15.0133,,Surface,2,Image 1,1,186,
161.31,,Surface,2,Image 1,1,187,
304.235,,Surface,2,Image 1,1,188,
41.9221,,Surface,2,Image 1,1,189,
159.454,,Surface,2,Image 1,1,190,
55.2456,,Surface,2,Image 1,1,191,
21.986,,Surface,2,Image 1,1,193,
14.8073,,Surface,2,Image 1,1,194,
24.0455,,Surface,2,Image 1,1,195,
84.7721,,Surface,2,Image 1,1,196,
179.193,,Surface,2,Image 1,1,197,
54.8475,,Surface,2,Image 1,1,198,
294.765,,Surface,2,Image 1,1,199,
29.9571,,Surface,2,Image 1,1,200,
52.428,,Surface,2,Image 1,1,201,
130.418,,Surface,2,Image 1,1,202,
28.44,,Surface,2,Image 1,1,203,
6.00136,,Surface,2,Image 1,1,204,
9.61077,,Surface,2,Image 1,1,205,
67.5512,,Surface,2,Image 1,1,206,
100.126,,Surface,2,Image 1,1,208,
7.06578,,Surface,2,Image 1,1,209,
53.6161,,Surface,2,Image 1,1,210,
60.9789,,Surface,2,Image 1,1,211,
43.1209,,Surface,2,Image 1,1,212,
96.5893,,Surface,2,Image 1,1,213,
100.355,,Surface,2,Image 1,1,214,
40.5119,,Surface,2,Image 1,1,215,
49.478,,Surface,2,Image 1,1,216,
125.479,,Surface,2,Image 1,1,217,
574.089,,Surface,2,Image 1,1,218,
366.845,,Surface,2,Image 1,1,219,
553.717,,Surface,2,Image 1,1,221,
26.807,,Surface,2,Image 1,1,223,
628.849,,Surface,2,Image 1,1,224,
580.8,,Surface,2,Image 1,1,225,
20.4088,,Surface,2,Image 1,1,226,
504.848,,Surface,2,Image 1,1,227,
65.7304,,Surface,2,Image 1,1,228,
232.149,,Surface,2,Image 1,1,229,
519.137,,Surface,2,Image 1,1,232,
24.826,,Surface,2,Image 1,1,233,
65.9019,,Surface,2,Image 1,1,234,
722.739,,Surface,2,Image 1,1,235,
159.325,,Surface,2,Image 1,1,236,
85.3045,,Surface,2,Image 1,1,237,
2148.31,,Surface,2,Image 1,1,239,
116.476,,Surface,2,Image 1,1,240,
66.4099,,Surface,2,Image 1,1,241,
179.336,,Surface,2,Image 1,1,242,
22.5953,,Surface,2,Image 1,1,246,
50.2717,,Surface,2,Image 1,1,247,
522.057,,Surface,2,Image 1,1,249,
106.829,,Surface,2,Image 1,1,251,
943.864,,Surface,2,Image 1,1,252,
85.896,,Surface,2,Image 1,1,253,
78.3535,,Surface,2,Image 1,1,254,
48.5625,,Surface,2,Image 1,1,255,
456.348,,Surface,2,Image 1,1,258,
191.328,,Surface,2,Image 1,1,259,
413.265,,Surface,2,Image 1,1,260,
126.321,,Surface,2,Image 1,1,261,
58.0404,,Surface,2,Image 1,1,262,
291.596,,Surface,2,Image 1,1,263,
103.058,,Surface,2,Image 1,1,264,
727.815,,Surface,2,Image 1,1,265,
405.105,,Surface,2,Image 1,1,266,
11.0809,,Surface,2,Image 1,1,267,
209.261,,Surface,2,Image 1,1,268,
104.201,,Surface,2,Image 1,1,269,
256.872,,Surface,2,Image 1,1,270,
949.867,,Surface,2,Image 1,1,272,
21.08,,Surface,2,Image 1,1,273,
57.8685,,Surface,2,Image 1,1,274,
87.9802,,Surface,2,Image 1,1,275,
290.745,,Surface,2,Image 1,1,276,
85.3918,,Surface,2,Image 1,1,277,
266.908,,Surface,2,Image 1,1,279,
324.139,,Surface,2,Image 1,1,280,
339.556,,Surface,2,Image 1,1,281,
485.747,,Surface,2,Image 1,1,282,
87.335,,Surface,2,Image 1,1,283,
66.8418,,Surface,2,Image 1,1,284,
252.899,,Surface,2,Image 1,1,285,
48.7854,,Surface,2,Image 1,1,286,
1950.37,,Surface,2,Image 1,1,288,
214.129,,Surface,2,Image 1,1,290,
242.988,,Surface,2,Image 1,1,291,
411.191,,Surface,2,Image 1,1,293,
3945.97,,Surface,2,Image 1,1,294,
767.214,,Surface,2,Image 1,1,295,
39.8788,,Surface,2,Image 1,1,296,
1764.53,,Surface,2,Image 1,1,298,
304.721,,Surface,2,Image 1,1,300,
434.91,,Surface,2,Image 1,1,301,
410.552,,Surface,2,Image 1,1,302,
964.5,,Surface,2,Image 1,1,303,
25.5447,,Surface,2,Image 1,1,304,
164.053,,Surface,2,Image 1,1,305,
502.949,,Surface,2,Image 1,1,306,
1105.5,,Surface,2,Image 1,1,308,
93.1258,,Surface,2,Image 1,1,309,
32.0914,,Surface,2,Image 1,1,310,
316.896,,Surface,2,Image 1,1,311,
274.491,,Surface,2,Image 1,1,313,
511.463,,Surface,2,Image 1,1,314,
62.9775,,Surface,2,Image 1,1,316,
40.0111,,Surface,2,Image 1,1,317,
720.896,,Surface,2,Image 1,1,318,
150.615,,Surface,2,Image 1,1,320,
262.077,,Surface,2,Image 1,1,321,
111.41,,Surface,2,Image 1,1,322,
116.733,,Surface,2,Image 1,1,325,
16.7556,,Surface,2,Image 1,1,327,
361.553,,Surface,2,Image 1,1,328,
624.602,,Surface,2,Image 1,1,329,
72.4767,,Surface,2,Image 1,1,330,
321.488,,Surface,2,Image 1,1,331,
326.084,,Surface,2,Image 1,1,332,
126.113,,Surface,2,Image 1,1,333,
628.81,,Surface,2,Image 1,1,335,
47.6355,,Surface,2,Image 1,1,336,
318.793,,Surface,2,Image 1,1,337,
170.687,,Surface,2,Image 1,1,338,
3073.5,,Surface,2,Image 1,1,339,
881.631,,Surface,2,Image 1,1,340,
800.87,,Surface,2,Image 1,1,342,
268.643,,Surface,2,Image 1,1,344,
13.0942,,Surface,2,Image 1,1,346,
1890.72,,Surface,2,Image 1,1,347,
239.149,,Surface,2,Image 1,1,349,
1581.25,,Surface,2,Image 1,1,350,
795.496,,Surface,2,Image 1,1,351,
1296.1,,Surface,2,Image 1,1,352,
3454.88,,Surface,2,Image 1,1,353,
559.048,,Surface,2,Image 1,1,355,
