
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000195122,,Surface,5,Image 1,1,90,
0.0401613,,Surface,5,Image 1,1,91,
0,,Surface,5,Image 1,1,92,
0.00181026,,Surface,5,Image 1,1,93,
0.0377953,,Surface,5,Image 1,1,94,
0.0304576,,Surface,5,Image 1,1,97,
0.0135652,,Surface,5,Image 1,1,99,
0,,Surface,5,Image 1,1,101,
0,,Surface,5,Image 1,1,102,
0.0407481,,Surface,5,Image 1,1,103,
0.000152264,,Surface,5,Image 1,1,104,
0.00090928,,Surface,5,Image 1,1,106,
0,,Surface,5,Image 1,1,109,
0.00416408,,Surface,5,Image 1,1,115,
0,,Surface,5,Image 1,1,116,
0,,Surface,5,Image 1,1,142,
0.0988765,,Surface,5,Image 1,1,153,
0.119948,,Surface,5,Image 1,1,157,
0,,Surface,5,Image 1,1,158,
14.7972,,Surface,5,Image 1,1,159,
0.0116203,,Surface,5,Image 1,1,160,
0,,Surface,5,Image 1,1,161,
0,,Surface,5,Image 1,1,162,
0.0762145,,Surface,5,Image 1,1,163,
0.0830316,,Surface,5,Image 1,1,164,
0.0204765,,Surface,5,Image 1,1,166,
0,,Surface,5,Image 1,1,167,
0.0264905,,Surface,5,Image 1,1,168,
0.0921254,,Surface,5,Image 1,1,169,
0.0614369,,Surface,5,Image 1,1,170,
0.150235,,Surface,5,Image 1,1,171,
3.48569,,Surface,5,Image 1,1,173,
0.167372,,Surface,5,Image 1,1,174,
0,,Surface,5,Image 1,1,175,
0.000823077,,Surface,5,Image 1,1,176,
0,,Surface,5,Image 1,1,177,
0,,Surface,5,Image 1,1,178,
0.729587,,Surface,5,Image 1,1,179,
17.0421,,Surface,5,Image 1,1,180,
0,,Surface,5,Image 1,1,181,
0,,Surface,5,Image 1,1,182,
0.727239,,Surface,5,Image 1,1,183,
0.151204,,Surface,5,Image 1,1,184,
10.9045,,Surface,5,Image 1,1,185,
0,,Surface,5,Image 1,1,186,
14.689,,Surface,5,Image 1,1,187,
0.173307,,Surface,5,Image 1,1,188,
0.00738694,,Surface,5,Image 1,1,189,
1.69251,,Surface,5,Image 1,1,190,
8.17953e-05,,Surface,5,Image 1,1,191,
0,,Surface,5,Image 1,1,193,
0.0909385,,Surface,5,Image 1,1,194,
0.462633,,Surface,5,Image 1,1,195,
0,,Surface,5,Image 1,1,196,
0.00470879,,Surface,5,Image 1,1,197,
0.0659312,,Surface,5,Image 1,1,198,
0.0282769,,Surface,5,Image 1,1,199,
0,,Surface,5,Image 1,1,200,
0.0033021,,Surface,5,Image 1,1,201,
0,,Surface,5,Image 1,1,202,
0,,Surface,5,Image 1,1,203,
0,,Surface,5,Image 1,1,204,
0.0707647,,Surface,5,Image 1,1,205,
0,,Surface,5,Image 1,1,206,
1.10104,,Surface,5,Image 1,1,208,
0,,Surface,5,Image 1,1,209,
0,,Surface,5,Image 1,1,210,
0.0214271,,Surface,5,Image 1,1,211,
0,,Surface,5,Image 1,1,212,
0.652474,,Surface,5,Image 1,1,213,
0.0469756,,Surface,5,Image 1,1,214,
0.00511703,,Surface,5,Image 1,1,215,
0.000107668,,Surface,5,Image 1,1,216,
5.91544,,Surface,5,Image 1,1,217,
1.13657,,Surface,5,Image 1,1,218,
0.727181,,Surface,5,Image 1,1,219,
0.12328,,Surface,5,Image 1,1,221,
0,,Surface,5,Image 1,1,223,
0.72154,,Surface,5,Image 1,1,224,
5.43404,,Surface,5,Image 1,1,225,
9.51177e-07,,Surface,5,Image 1,1,226,
14.954,,Surface,5,Image 1,1,227,
0.0151018,,Surface,5,Image 1,1,228,
0.228297,,Surface,5,Image 1,1,229,
3.71143,,Surface,5,Image 1,1,232,
0,,Surface,5,Image 1,1,233,
0,,Surface,5,Image 1,1,234,
0.221482,,Surface,5,Image 1,1,235,
1.06236,,Surface,5,Image 1,1,236,
0.00125123,,Surface,5,Image 1,1,237,
0.204436,,Surface,5,Image 1,1,239,
0.162922,,Surface,5,Image 1,1,240,
5.81059,,Surface,5,Image 1,1,241,
15.1815,,Surface,5,Image 1,1,242,
0,,Surface,5,Image 1,1,246,
0,,Surface,5,Image 1,1,247,
22.5633,,Surface,5,Image 1,1,249,
9.4078,,Surface,5,Image 1,1,251,
8.99835,,Surface,5,Image 1,1,252,
0.0304761,,Surface,5,Image 1,1,253,
0,,Surface,5,Image 1,1,254,
15.6818,,Surface,5,Image 1,1,255,
0.334541,,Surface,5,Image 1,1,258,
0.0494895,,Surface,5,Image 1,1,259,
0.0646913,,Surface,5,Image 1,1,260,
0.0379358,,Surface,5,Image 1,1,261,
0,,Surface,5,Image 1,1,262,
0.112217,,Surface,5,Image 1,1,263,
9.83428,,Surface,5,Image 1,1,264,
0.180097,,Surface,5,Image 1,1,265,
0.296221,,Surface,5,Image 1,1,266,
4.2617e-05,,Surface,5,Image 1,1,267,
0.0437635,,Surface,5,Image 1,1,268,
0.433736,,Surface,5,Image 1,1,269,
