
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.77908,,Surface,2,Image 1,1,90,
5.7235,,Surface,2,Image 1,1,91,
1.69781,,Surface,2,Image 1,1,92,
9.05113,,Surface,2,Image 1,1,93,
6.96532,,Surface,2,Image 1,1,94,
2.05573,,Surface,2,Image 1,1,97,
4.1216,,Surface,2,Image 1,1,99,
3.17771,,Surface,2,Image 1,1,101,
6.53251,,Surface,2,Image 1,1,102,
7.40776,,Surface,2,Image 1,1,103,
7.54109,,Surface,2,Image 1,1,104,
4.46802,,Surface,2,Image 1,1,106,
2.81721,,Surface,2,Image 1,1,109,
2.75267,,Surface,2,Image 1,1,115,
2.65669,,Surface,2,Image 1,1,116,
8.64263,,Surface,2,Image 1,1,142,
4.28968,,Surface,2,Image 1,1,153,
4.55348,,Surface,2,Image 1,1,157,
3.84322,,Surface,2,Image 1,1,158,
4.22156,,Surface,2,Image 1,1,159,
6.78983,,Surface,2,Image 1,1,160,
11.9141,,Surface,2,Image 1,1,161,
3.82063,,Surface,2,Image 1,1,162,
4.45121,,Surface,2,Image 1,1,163,
5.77061,,Surface,2,Image 1,1,164,
6.61001,,Surface,2,Image 1,1,166,
10.9433,,Surface,2,Image 1,1,167,
6.88503,,Surface,2,Image 1,1,168,
5.30958,,Surface,2,Image 1,1,169,
5.73471,,Surface,2,Image 1,1,170,
9.22942,,Surface,2,Image 1,1,171,
3.47872,,Surface,2,Image 1,1,173,
8.50527,,Surface,2,Image 1,1,174,
1.84401,,Surface,2,Image 1,1,175,
1.79552,,Surface,2,Image 1,1,176,
5.6197,,Surface,2,Image 1,1,177,
2.7093,,Surface,2,Image 1,1,178,
4.69158,,Surface,2,Image 1,1,179,
6.92438,,Surface,2,Image 1,1,180,
1.04098,,Surface,2,Image 1,1,181,
2.75288,,Surface,2,Image 1,1,182,
4.2074,,Surface,2,Image 1,1,183,
3.00602,,Surface,2,Image 1,1,184,
3.611,,Surface,2,Image 1,1,185,
2.50584,,Surface,2,Image 1,1,186,
4.35022,,Surface,2,Image 1,1,187,
4.77514,,Surface,2,Image 1,1,188,
2.4666,,Surface,2,Image 1,1,189,
