
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0001297,,Surface,5,Image 1,1,90,
0.00598145,,Surface,5,Image 1,1,91,
8.60346e-05,,Surface,5,Image 1,1,92,
0.000177383,,Surface,5,Image 1,1,93,
0.00012207,,Surface,5,Image 1,1,94,
0.000396729,,Surface,5,Image 1,1,97,
9.15527e-05,,Surface,5,Image 1,1,99,
8.60346e-05,,Surface,5,Image 1,1,101,
8.60346e-05,,Surface,5,Image 1,1,102,
0.000183105,,Surface,5,Image 1,1,103,
8.60691e-05,,Surface,5,Image 1,1,104,
8.60346e-05,,Surface,5,Image 1,1,106,
8.60346e-05,,Surface,5,Image 1,1,109,
0.000324249,,Surface,5,Image 1,1,115,
8.60346e-05,,Surface,5,Image 1,1,116,
8.60346e-05,,Surface,5,Image 1,1,142,
0.0640869,,Surface,5,Image 1,1,153,
0.0345459,,Surface,5,Image 1,1,157,
8.60346e-05,,Surface,5,Image 1,1,158,
27.2031,,Surface,5,Image 1,1,159,
0.000762939,,Surface,5,Image 1,1,160,
8.60346e-05,,Surface,5,Image 1,1,161,
8.60346e-05,,Surface,5,Image 1,1,162,
0.00341797,,Surface,5,Image 1,1,163,
0.00292969,,Surface,5,Image 1,1,164,
0.000457764,,Surface,5,Image 1,1,166,
8.60346e-05,,Surface,5,Image 1,1,167,
0.00128174,,Surface,5,Image 1,1,168,
0.000244141,,Surface,5,Image 1,1,169,
0.000610352,,Surface,5,Image 1,1,170,
0.0102539,,Surface,5,Image 1,1,171,
2.70312,,Surface,5,Image 1,1,173,
0.00317383,,Surface,5,Image 1,1,174,
8.60346e-05,,Surface,5,Image 1,1,175,
0.000164032,,Surface,5,Image 1,1,176,
8.60346e-05,,Surface,5,Image 1,1,177,
8.60346e-05,,Surface,5,Image 1,1,178,
0.124023,,Surface,5,Image 1,1,179,
27.1406,,Surface,5,Image 1,1,180,
8.60346e-05,,Surface,5,Image 1,1,181,
8.60346e-05,,Surface,5,Image 1,1,182,
0.00585938,,Surface,5,Image 1,1,183,
0.000244141,,Surface,5,Image 1,1,184,
21.9219,,Surface,5,Image 1,1,185,
8.60346e-05,,Surface,5,Image 1,1,186,
23.9531,,Surface,5,Image 1,1,187,
0.0361328,,Surface,5,Image 1,1,188,
