
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0202718,,Surface,6,Image 1,1,90,
0.184796,,Surface,6,Image 1,1,91,
0.0024744,,Surface,6,Image 1,1,92,
0.274882,,Surface,6,Image 1,1,93,
4.02271,,Surface,6,Image 1,1,94,
0.0954661,,Surface,6,Image 1,1,97,
0.0333913,,Surface,6,Image 1,1,99,
0.0618575,,Surface,6,Image 1,1,101,
0.611142,,Surface,6,Image 1,1,102,
0.195272,,Surface,6,Image 1,1,103,
3.19437,,Surface,6,Image 1,1,104,
0.846531,,Surface,6,Image 1,1,106,
0.0694895,,Surface,6,Image 1,1,109,
0.00118326,,Surface,6,Image 1,1,115,
0.12448,,Surface,6,Image 1,1,116,
1.85821,,Surface,6,Image 1,1,142,
1.94991,,Surface,6,Image 1,1,153,
1.32152,,Surface,6,Image 1,1,157,
0.11161,,Surface,6,Image 1,1,158,
229.261,,Surface,6,Image 1,1,159,
4.85492,,Surface,6,Image 1,1,160,
1.59111,,Surface,6,Image 1,1,161,
1.20007,,Surface,6,Image 1,1,162,
1.15854,,Surface,6,Image 1,1,163,
4.82708,,Surface,6,Image 1,1,164,
2.14728,,Surface,6,Image 1,1,166,
0.633089,,Surface,6,Image 1,1,167,
1.70729,,Surface,6,Image 1,1,168,
2.88257,,Surface,6,Image 1,1,169,
5.17843,,Surface,6,Image 1,1,170,
13.7439,,Surface,6,Image 1,1,171,
9.52758,,Surface,6,Image 1,1,173,
18.6301,,Surface,6,Image 1,1,174,
0.0315099,,Surface,6,Image 1,1,175,
0.140088,,Surface,6,Image 1,1,176,
1.54196,,Surface,6,Image 1,1,177,
0.0576686,,Surface,6,Image 1,1,178,
2.04999,,Surface,6,Image 1,1,179,
201.37,,Surface,6,Image 1,1,180,
0.00137647,,Surface,6,Image 1,1,181,
0.270916,,Surface,6,Image 1,1,182,
4.77178,,Surface,6,Image 1,1,183,
0.678911,,Surface,6,Image 1,1,184,
107.395,,Surface,6,Image 1,1,185,
1.40051,,Surface,6,Image 1,1,186,
131.198,,Surface,6,Image 1,1,187,
12.4819,,Surface,6,Image 1,1,188,
0.788462,,Surface,6,Image 1,1,189,
7.92154,,Surface,6,Image 1,1,190,
0.79213,,Surface,6,Image 1,1,191,
0.229201,,Surface,6,Image 1,1,193,
0.299178,,Surface,6,Image 1,1,194,
1.08586,,Surface,6,Image 1,1,195,
1.0572,,Surface,6,Image 1,1,196,
5.59104,,Surface,6,Image 1,1,197,
0.947382,,Surface,6,Image 1,1,198,
0.203094,,Surface,6,Image 1,1,199,
0.174898,,Surface,6,Image 1,1,200,
0.169166,,Surface,6,Image 1,1,201,
2.70376,,Surface,6,Image 1,1,202,
0.0546813,,Surface,6,Image 1,1,203,
0.0100382,,Surface,6,Image 1,1,204,
0.583894,,Surface,6,Image 1,1,205,
2.18553,,Surface,6,Image 1,1,206,
4.62627,,Surface,6,Image 1,1,208,
0.0266464,,Surface,6,Image 1,1,209,
1.02775,,Surface,6,Image 1,1,210,
0.0992269,,Surface,6,Image 1,1,211,
0.0085818,,Surface,6,Image 1,1,212,
1.48072,,Surface,6,Image 1,1,213,
1.66682,,Surface,6,Image 1,1,214,
0.451213,,Surface,6,Image 1,1,215,
0.0670795,,Surface,6,Image 1,1,216,
26.2287,,Surface,6,Image 1,1,217,
23.3873,,Surface,6,Image 1,1,218,
19.222,,Surface,6,Image 1,1,219,
26.9034,,Surface,6,Image 1,1,221,
0.116734,,Surface,6,Image 1,1,223,
12.0914,,Surface,6,Image 1,1,224,
61.009,,Surface,6,Image 1,1,225,
1.42349,,Surface,6,Image 1,1,226,
269.682,,Surface,6,Image 1,1,227,
0.875621,,Surface,6,Image 1,1,228,
7.39401,,Surface,6,Image 1,1,229,
70.3996,,Surface,6,Image 1,1,232,
0.299694,,Surface,6,Image 1,1,233,
0.626005,,Surface,6,Image 1,1,234,
22.2846,,Surface,6,Image 1,1,235,
1.25218,,Surface,6,Image 1,1,236,
1.3152,,Surface,6,Image 1,1,237,
81.6815,,Surface,6,Image 1,1,239,
12.6252,,Surface,6,Image 1,1,240,
37.6151,,Surface,6,Image 1,1,241,
403.83,,Surface,6,Image 1,1,242,
0.0267472,,Surface,6,Image 1,1,246,
0.0142788,,Surface,6,Image 1,1,247,
487.84,,Surface,6,Image 1,1,249,
52.8645,,Surface,6,Image 1,1,251,
126.205,,Surface,6,Image 1,1,252,
0.722337,,Surface,6,Image 1,1,253,
0.165076,,Surface,6,Image 1,1,254,
123.354,,Surface,6,Image 1,1,255,
27.8449,,Surface,6,Image 1,1,258,
2.22579,,Surface,6,Image 1,1,259,
9.1733,,Surface,6,Image 1,1,260,
1.32837,,Surface,6,Image 1,1,261,
0.0524454,,Surface,6,Image 1,1,262,
9.80865,,Surface,6,Image 1,1,263,
46.8735,,Surface,6,Image 1,1,264,
20.7843,,Surface,6,Image 1,1,265,
11.0207,,Surface,6,Image 1,1,266,
1.20407,,Surface,6,Image 1,1,267,
