
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.50195,,Surface,7,Image 1,1,90,
3.00195,,Surface,7,Image 1,1,91,
3.00098,,Surface,7,Image 1,1,92,
4.00195,,Surface,7,Image 1,1,93,
4.00391,,Surface,7,Image 1,1,94,
4.00195,,Surface,7,Image 1,1,97,
4.00195,,Surface,7,Image 1,1,99,
3.50195,,Surface,7,Image 1,1,101,
3.00098,,Surface,7,Image 1,1,102,
3.50195,,Surface,7,Image 1,1,103,
4.00391,,Surface,7,Image 1,1,104,
3.00195,,Surface,7,Image 1,1,106,
4.00195,,Surface,7,Image 1,1,109,
4.00195,,Surface,7,Image 1,1,115,
3.50195,,Surface,7,Image 1,1,116,
4.00391,,Surface,7,Image 1,1,142,
4.00391,,Surface,7,Image 1,1,153,
3.00195,,Surface,7,Image 1,1,157,
3.00391,,Surface,7,Image 1,1,158,
7.00781,,Surface,7,Image 1,1,159,
4.00391,,Surface,7,Image 1,1,160,
3.00391,,Surface,7,Image 1,1,161,
3.00195,,Surface,7,Image 1,1,162,
4.00391,,Surface,7,Image 1,1,163,
4.00391,,Surface,7,Image 1,1,164,
6.00391,,Surface,7,Image 1,1,166,
4.00391,,Surface,7,Image 1,1,167,
4.00391,,Surface,7,Image 1,1,168,
4.00391,,Surface,7,Image 1,1,169,
4.00391,,Surface,7,Image 1,1,170,
4.50781,,Surface,7,Image 1,1,171,
4.00391,,Surface,7,Image 1,1,173,
5.00391,,Surface,7,Image 1,1,174,
4.00195,,Surface,7,Image 1,1,175,
2.50195,,Surface,7,Image 1,1,176,
3.00195,,Surface,7,Image 1,1,177,
3.00195,,Surface,7,Image 1,1,178,
4.00391,,Surface,7,Image 1,1,179,
7.00781,,Surface,7,Image 1,1,180,
3.00098,,Surface,7,Image 1,1,181,
3.00195,,Surface,7,Image 1,1,182,
4.50391,,Surface,7,Image 1,1,183,
3.50195,,Surface,7,Image 1,1,184,
6.00781,,Surface,7,Image 1,1,185,
3.50098,,Surface,7,Image 1,1,186,
7.00781,,Surface,7,Image 1,1,187,
6.00781,,Surface,7,Image 1,1,188,
3.50195,,Surface,7,Image 1,1,189,
4.00391,,Surface,7,Image 1,1,190,
4.00195,,Surface,7,Image 1,1,191,
3.00195,,Surface,7,Image 1,1,193,
3.00195,,Surface,7,Image 1,1,194,
3.50195,,Surface,7,Image 1,1,195,
4.00195,,Surface,7,Image 1,1,196,
4.00391,,Surface,7,Image 1,1,197,
4.00195,,Surface,7,Image 1,1,198,
4.00391,,Surface,7,Image 1,1,199,
4.00195,,Surface,7,Image 1,1,200,
4.00195,,Surface,7,Image 1,1,201,
3.00391,,Surface,7,Image 1,1,202,
3.50098,,Surface,7,Image 1,1,203,
4.00098,,Surface,7,Image 1,1,204,
3.00098,,Surface,7,Image 1,1,205,
3.00195,,Surface,7,Image 1,1,206,
7.00391,,Surface,7,Image 1,1,208,
3.00098,,Surface,7,Image 1,1,209,
4.00195,,Surface,7,Image 1,1,210,
4.00195,,Surface,7,Image 1,1,211,
3.00098,,Surface,7,Image 1,1,212,
4.00195,,Surface,7,Image 1,1,213,
4.00195,,Surface,7,Image 1,1,214,
5.00195,,Surface,7,Image 1,1,215,
4.00195,,Surface,7,Image 1,1,216,
5.00195,,Surface,7,Image 1,1,217,
5.00391,,Surface,7,Image 1,1,218,
5.00391,,Surface,7,Image 1,1,219,
4.00391,,Surface,7,Image 1,1,221,
3.00195,,Surface,7,Image 1,1,223,
6.00781,,Surface,7,Image 1,1,224,
8.01562,,Surface,7,Image 1,1,225,
3.00098,,Surface,7,Image 1,1,226,
7.00781,,Surface,7,Image 1,1,227,
4.00195,,Surface,7,Image 1,1,228,
4.00391,,Surface,7,Image 1,1,229,
5.00391,,Surface,7,Image 1,1,232,
4.00195,,Surface,7,Image 1,1,233,
4.00391,,Surface,7,Image 1,1,234,
5.00781,,Surface,7,Image 1,1,235,
15.5078,,Surface,7,Image 1,1,236,
4.00195,,Surface,7,Image 1,1,237,
5.00781,,Surface,7,Image 1,1,239,
5.00195,,Surface,7,Image 1,1,240,
8.00391,,Surface,7,Image 1,1,241,
10.0078,,Surface,7,Image 1,1,242,
3.00098,,Surface,7,Image 1,1,246,
3.50195,,Surface,7,Image 1,1,247,
10.0078,,Surface,7,Image 1,1,249,
10.0039,,Surface,7,Image 1,1,251,
8.01562,,Surface,7,Image 1,1,252,
4.00195,,Surface,7,Image 1,1,253,
4.00195,,Surface,7,Image 1,1,254,
9.00391,,Surface,7,Image 1,1,255,
6.00391,,Surface,7,Image 1,1,258,
8.00781,,Surface,7,Image 1,1,259,
5.00391,,Surface,7,Image 1,1,260,
4.00391,,Surface,7,Image 1,1,261,
3.00195,,Surface,7,Image 1,1,262,
4.00391,,Surface,7,Image 1,1,263,
8.00391,,Surface,7,Image 1,1,264,
4.00391,,Surface,7,Image 1,1,265,
5.00195,,Surface,7,Image 1,1,266,
3.00098,,Surface,7,Image 1,1,267,
4.00391,,Surface,7,Image 1,1,268,
10.0039,,Surface,7,Image 1,1,269,
4.00391,,Surface,7,Image 1,1,270,
5.00391,,Surface,7,Image 1,1,272,
7.00195,,Surface,7,Image 1,1,273,
3.00195,,Surface,7,Image 1,1,274,
4.00195,,Surface,7,Image 1,1,275,
3.00195,,Surface,7,Image 1,1,276,
4.00098,,Surface,7,Image 1,1,277,
4.00391,,Surface,7,Image 1,1,279,
6.00781,,Surface,7,Image 1,1,280,
4.00391,,Surface,7,Image 1,1,281,
4.00391,,Surface,7,Image 1,1,282,
4.00195,,Surface,7,Image 1,1,283,
4.00195,,Surface,7,Image 1,1,284,
5.00391,,Surface,7,Image 1,1,285,
6.00195,,Surface,7,Image 1,1,286,
7.00781,,Surface,7,Image 1,1,288,
5.00391,,Surface,7,Image 1,1,290,
4.00195,,Surface,7,Image 1,1,291,
4.00391,,Surface,7,Image 1,1,293,
6.00781,,Surface,7,Image 1,1,294,
5.00391,,Surface,7,Image 1,1,295,
3.50195,,Surface,7,Image 1,1,296,
