
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000599387,,Surface,5,Image 1,1,90,
0.172527,,Surface,5,Image 1,1,91,
8.60346e-05,,Surface,5,Image 1,1,92,
0.0063677,,Surface,5,Image 1,1,93,
0.256606,,Surface,5,Image 1,1,94,
0.0981988,,Surface,5,Image 1,1,97,
0.0713421,,Surface,5,Image 1,1,99,
8.60346e-05,,Surface,5,Image 1,1,101,
8.60346e-05,,Surface,5,Image 1,1,102,
0.174491,,Surface,5,Image 1,1,103,
0.000936942,,Surface,5,Image 1,1,104,
0.0040582,,Surface,5,Image 1,1,106,
8.60346e-05,,Surface,5,Image 1,1,109,
0.0130228,,Surface,5,Image 1,1,115,
8.60346e-05,,Surface,5,Image 1,1,116,
8.60346e-05,,Surface,5,Image 1,1,142,
0.427844,,Surface,5,Image 1,1,153,
0.347772,,Surface,5,Image 1,1,157,
8.60346e-05,,Surface,5,Image 1,1,158,
67.2086,,Surface,5,Image 1,1,159,
0.0644998,,Surface,5,Image 1,1,160,
8.60346e-05,,Surface,5,Image 1,1,161,
8.60346e-05,,Surface,5,Image 1,1,162,
0.291413,,Surface,5,Image 1,1,163,
0.531972,,Surface,5,Image 1,1,164,
0.105291,,Surface,5,Image 1,1,166,
8.60346e-05,,Surface,5,Image 1,1,167,
0.124232,,Surface,5,Image 1,1,168,
0.558359,,Surface,5,Image 1,1,169,
0.319153,,Surface,5,Image 1,1,170,
0.74712,,Surface,5,Image 1,1,171,
12.5629,,Surface,5,Image 1,1,173,
0.902596,,Surface,5,Image 1,1,174,
8.60346e-05,,Surface,5,Image 1,1,175,
0.00305823,,Surface,5,Image 1,1,176,
8.60346e-05,,Surface,5,Image 1,1,177,
8.60346e-05,,Surface,5,Image 1,1,178,
3.42703,,Surface,5,Image 1,1,179,
63.8544,,Surface,5,Image 1,1,180,
8.60346e-05,,Surface,5,Image 1,1,181,
8.60346e-05,,Surface,5,Image 1,1,182,
4.0854,,Surface,5,Image 1,1,183,
0.68487,,Surface,5,Image 1,1,184,
52.8096,,Surface,5,Image 1,1,185,
8.60346e-05,,Surface,5,Image 1,1,186,
59.607,,Surface,5,Image 1,1,187,
1.01963,,Surface,5,Image 1,1,188,
0.0341968,,Surface,5,Image 1,1,189,
7.83382,,Surface,5,Image 1,1,190,
0.000474041,,Surface,5,Image 1,1,191,
8.60346e-05,,Surface,5,Image 1,1,193,
0.275848,,Surface,5,Image 1,1,194,
1.67914,,Surface,5,Image 1,1,195,
8.60346e-05,,Surface,5,Image 1,1,196,
0.040087,,Surface,5,Image 1,1,197,
0.247842,,Surface,5,Image 1,1,198,
0.166031,,Surface,5,Image 1,1,199,
8.60346e-05,,Surface,5,Image 1,1,200,
0.0155918,,Surface,5,Image 1,1,201,
8.60346e-05,,Surface,5,Image 1,1,202,
8.60346e-05,,Surface,5,Image 1,1,203,
8.60346e-05,,Surface,5,Image 1,1,204,
0.225042,,Surface,5,Image 1,1,205,
8.60346e-05,,Surface,5,Image 1,1,206,
4.02078,,Surface,5,Image 1,1,208,
8.60346e-05,,Surface,5,Image 1,1,209,
8.60346e-05,,Surface,5,Image 1,1,210,
0.0870937,,Surface,5,Image 1,1,211,
8.60346e-05,,Surface,5,Image 1,1,212,
