
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0.0182366,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.0176946,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,279,
6.94722e-05,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.00750992,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0.0407944,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0.0149782,µm^3,Surface,N2,1,316,
0.00962204,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,327,
0.112719,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.0388082,µm^3,Surface,N2,1,331,
0.156084,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,335,
0.0130608,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,346,
0.0194452,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,349,
0.113233,µm^3,Surface,N2,1,350,
0.00607185,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0.00040294,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0.0377583,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0226688,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,381,
0.000583566,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
6.9472e-06,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0.0130399,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.00463387,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,393,
0.0417323,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0.210072,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.000493253,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
