
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00940997,,Surface,4,Image 1,1,0,
1.51976,,Surface,4,Image 1,1,2,
0.232062,,Surface,4,Image 1,1,3,
1.53288,,Surface,4,Image 1,1,4,
0.211859,,Surface,4,Image 1,1,5,
0.00734862,,Surface,4,Image 1,1,6,
0.550111,,Surface,4,Image 1,1,7,
0.261348,,Surface,4,Image 1,1,9,
0.91957,,Surface,4,Image 1,1,11,
0.0460081,,Surface,4,Image 1,1,12,
3.97496e-05,,Surface,4,Image 1,1,13,
0.00648415,,Surface,4,Image 1,1,14,
3.97496e-05,,Surface,4,Image 1,1,15,
0.0366748,,Surface,4,Image 1,1,16,
3.97496e-05,,Surface,4,Image 1,1,18,
0.306715,,Surface,4,Image 1,1,21,
0.396904,,Surface,4,Image 1,1,23,
8.67136e-05,,Surface,4,Image 1,1,24,
0.00021084,,Surface,4,Image 1,1,25,
0.000787081,,Surface,4,Image 1,1,26,
0.233381,,Surface,4,Image 1,1,27,
3.97496e-05,,Surface,4,Image 1,1,28,
0.217272,,Surface,4,Image 1,1,29,
1.92909,,Surface,4,Image 1,1,58,
0.957085,,Surface,4,Image 1,1,59,
0.737141,,Surface,4,Image 1,1,60,
0.685922,,Surface,4,Image 1,1,61,
2.05279,,Surface,4,Image 1,1,62,
1.10537,,Surface,4,Image 1,1,64,
0.0832591,,Surface,4,Image 1,1,65,
1.3642,,Surface,4,Image 1,1,67,
1.70756,,Surface,4,Image 1,1,68,
0.437482,,Surface,4,Image 1,1,69,
1.17528,,Surface,4,Image 1,1,70,
1.0754,,Surface,4,Image 1,1,71,
0.771385,,Surface,4,Image 1,1,72,
0.448181,,Surface,4,Image 1,1,73,
0.803436,,Surface,4,Image 1,1,74,
2.32803,,Surface,4,Image 1,1,75,
1.13714,,Surface,4,Image 1,1,77,
4.05129,,Surface,4,Image 1,1,78,
2.32779,,Surface,4,Image 1,1,79,
0.124495,,Surface,4,Image 1,1,80,
1.44728,,Surface,4,Image 1,1,81,
1.28617,,Surface,4,Image 1,1,82,
1.07711,,Surface,4,Image 1,1,83,
1.03152,,Surface,4,Image 1,1,84,
0.247307,,Surface,4,Image 1,1,86,
0.0254959,,Surface,4,Image 1,1,87,
2.02695,,Surface,4,Image 1,1,88,
4.92592,,Surface,4,Image 1,1,89,
4.05666,,Surface,4,Image 1,1,90,
5.66871,,Surface,4,Image 1,1,91,
1.53258,,Surface,4,Image 1,1,92,
0.65561,,Surface,4,Image 1,1,93,
1.79555,,Surface,4,Image 1,1,94,
4.05155,,Surface,4,Image 1,1,95,
1.00572,,Surface,4,Image 1,1,96,
5.53784,,Surface,4,Image 1,1,97,
1.14666,,Surface,4,Image 1,1,98,
2.12369,,Surface,4,Image 1,1,99,
1.31827,,Surface,4,Image 1,1,100,
4.22048,,Surface,4,Image 1,1,101,
1.62045,,Surface,4,Image 1,1,102,
2.9054,,Surface,4,Image 1,1,104,
1.93374,,Surface,4,Image 1,1,105,
0.494038,,Surface,4,Image 1,1,106,
1.07908,,Surface,4,Image 1,1,107,
3.09583,,Surface,4,Image 1,1,108,
3.64593,,Surface,4,Image 1,1,109,
1.61674,,Surface,4,Image 1,1,110,
0.545935,,Surface,4,Image 1,1,111,
2.95775,,Surface,4,Image 1,1,112,
2.27929,,Surface,4,Image 1,1,113,
14.4107,,Surface,4,Image 1,1,114,
23.7359,,Surface,4,Image 1,1,115,
5.28215,,Surface,4,Image 1,1,116,
1.40133,,Surface,4,Image 1,1,117,
7.20328,,Surface,4,Image 1,1,118,
3.94109,,Surface,4,Image 1,1,119,
9.26452,,Surface,4,Image 1,1,120,
2.32028,,Surface,4,Image 1,1,121,
2.64005,,Surface,4,Image 1,1,122,
1.87618,,Surface,4,Image 1,1,123,
0.462159,,Surface,4,Image 1,1,124,
2.48491,,Surface,4,Image 1,1,125,
2.05488,,Surface,4,Image 1,1,126,
2.50694,,Surface,4,Image 1,1,127,
13.1224,,Surface,4,Image 1,1,128,
10.1336,,Surface,4,Image 1,1,129,
2.39082,,Surface,4,Image 1,1,130,
1.13657,,Surface,4,Image 1,1,131,
2.94645,,Surface,4,Image 1,1,132,
2.19785,,Surface,4,Image 1,1,133,
4.22573,,Surface,4,Image 1,1,134,
34.1877,,Surface,4,Image 1,1,135,
7.99148,,Surface,4,Image 1,1,136,
1.53681,,Surface,4,Image 1,1,137,
0.78848,,Surface,4,Image 1,1,138,
1.52268,,Surface,4,Image 1,1,139,
2.02581,,Surface,4,Image 1,1,140,
35.2553,,Surface,4,Image 1,1,141,
2.47113,,Surface,4,Image 1,1,142,
14.3959,,Surface,4,Image 1,1,143,
10.8476,,Surface,4,Image 1,1,144,
1.53355,,Surface,4,Image 1,1,145,
12.1487,,Surface,4,Image 1,1,146,
8.76115,,Surface,4,Image 1,1,147,
10.321,,Surface,4,Image 1,1,148,
0.779166,,Surface,4,Image 1,1,149,
0.919994,,Surface,4,Image 1,1,150,
10.7015,,Surface,4,Image 1,1,151,
3.64951,,Surface,4,Image 1,1,152,
3.94179,,Surface,4,Image 1,1,153,
4.78526,,Surface,4,Image 1,1,154,
23.6708,,Surface,4,Image 1,1,155,
41.4084,,Surface,4,Image 1,1,156,
0.8924,,Surface,4,Image 1,1,157,
30.9306,,Surface,4,Image 1,1,158,
5.57947,,Surface,4,Image 1,1,159,
25.2089,,Surface,4,Image 1,1,161,
4.55814,,Surface,4,Image 1,1,162,
4.32175,,Surface,4,Image 1,1,163,
0.286838,,Surface,4,Image 1,1,164,
19.3127,,Surface,4,Image 1,1,165,
1.0369,,Surface,4,Image 1,1,166,
2.58192,,Surface,4,Image 1,1,167,
2.04492,,Surface,4,Image 1,1,168,
0.576496,,Surface,4,Image 1,1,169,
6.02448,,Surface,4,Image 1,1,170,
2.32697,,Surface,4,Image 1,1,171,
1.79,,Surface,4,Image 1,1,172,
0.645182,,Surface,4,Image 1,1,173,
3.86664,,Surface,4,Image 1,1,174,
1.90394,,Surface,4,Image 1,1,175,
11.027,,Surface,4,Image 1,1,176,
1.64166,,Surface,4,Image 1,1,177,
2.19163,,Surface,4,Image 1,1,178,
2.48208,,Surface,4,Image 1,1,180,
7.17137,,Surface,4,Image 1,1,181,
1.4182,,Surface,4,Image 1,1,182,
421.413,,Surface,4,Image 1,1,183,
0.065068,,Surface,4,Image 1,1,184,
1.5202,,Surface,4,Image 1,1,185,
3.88663,,Surface,4,Image 1,1,186,
4.78737,,Surface,4,Image 1,1,187,
10.9797,,Surface,4,Image 1,1,188,
1.89065,,Surface,4,Image 1,1,189,
2.81858,,Surface,4,Image 1,1,190,
5.05624,,Surface,4,Image 1,1,191,
3.76997,,Surface,4,Image 1,1,192,
0.723391,,Surface,4,Image 1,1,193,
19.3164,,Surface,4,Image 1,1,194,
3.9276,,Surface,4,Image 1,1,195,
5.14879,,Surface,4,Image 1,1,196,
24.1881,,Surface,4,Image 1,1,197,
28.7162,,Surface,4,Image 1,1,198,
2.87698,,Surface,4,Image 1,1,199,
12.0919,,Surface,4,Image 1,1,200,
61.2277,,Surface,4,Image 1,1,201,
4.97012,,Surface,4,Image 1,1,202,
4.98059,,Surface,4,Image 1,1,203,
8.52046,,Surface,4,Image 1,1,204,
9.90038,,Surface,4,Image 1,1,206,
2.80123,,Surface,4,Image 1,1,207,
1.68958,,Surface,4,Image 1,1,208,
2.32491,,Surface,4,Image 1,1,209,
3.43249,,Surface,4,Image 1,1,210,
1.16506,,Surface,4,Image 1,1,211,
12.3075,,Surface,4,Image 1,1,212,
13.5789,,Surface,4,Image 1,1,213,
1.26635,,Surface,4,Image 1,1,214,
0.319476,,Surface,4,Image 1,1,215,
7.15943,,Surface,4,Image 1,1,216,
0.445859,,Surface,4,Image 1,1,217,
12.7305,,Surface,4,Image 1,1,218,
5.68706,,Surface,4,Image 1,1,219,
9.39675,,Surface,4,Image 1,1,220,
2.71565,,Surface,4,Image 1,1,221,
1.59831,,Surface,4,Image 1,1,222,
8.04463,,Surface,4,Image 1,1,223,
4.03268,,Surface,4,Image 1,1,224,
4.65376,,Surface,4,Image 1,1,225,
2.02873,,Surface,4,Image 1,1,226,
2.52822,,Surface,4,Image 1,1,227,
29.4643,,Surface,4,Image 1,1,228,
