
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
73.0554,,Surface,1,Image 1,1,0,
72.7138,,Surface,1,Image 1,1,2,
76.4485,,Surface,1,Image 1,1,3,
73.8918,,Surface,1,Image 1,1,4,
72.6296,,Surface,1,Image 1,1,5,
72.9719,,Surface,1,Image 1,1,6,
76.9527,,Surface,1,Image 1,1,7,
73.1895,,Surface,1,Image 1,1,9,
73.1499,,Surface,1,Image 1,1,11,
73.019,,Surface,1,Image 1,1,12,
73.2867,,Surface,1,Image 1,1,13,
76.4229,,Surface,1,Image 1,1,14,
74.5201,,Surface,1,Image 1,1,15,
81.8248,,Surface,1,Image 1,1,16,
73.5431,,Surface,1,Image 1,1,18,
72.2918,,Surface,1,Image 1,1,21,
75.5422,,Surface,1,Image 1,1,23,
72.6144,,Surface,1,Image 1,1,24,
73.231,,Surface,1,Image 1,1,25,
72.1984,,Surface,1,Image 1,1,26,
72.501,,Surface,1,Image 1,1,27,
74.0972,,Surface,1,Image 1,1,28,
75.0454,,Surface,1,Image 1,1,29,
72.8502,,Surface,1,Image 1,1,58,
72.5099,,Surface,1,Image 1,1,59,
73.2431,,Surface,1,Image 1,1,60,
72.5795,,Surface,1,Image 1,1,61,
73.5008,,Surface,1,Image 1,1,62,
73.3984,,Surface,1,Image 1,1,64,
73.3505,,Surface,1,Image 1,1,65,
76.9674,,Surface,1,Image 1,1,67,
75.1671,,Surface,1,Image 1,1,68,
72.4137,,Surface,1,Image 1,1,69,
75.8269,,Surface,1,Image 1,1,70,
77.5574,,Surface,1,Image 1,1,71,
72.3438,,Surface,1,Image 1,1,72,
72.329,,Surface,1,Image 1,1,73,
75.4311,,Surface,1,Image 1,1,74,
72.6629,,Surface,1,Image 1,1,75,
72.4356,,Surface,1,Image 1,1,77,
72.5504,,Surface,1,Image 1,1,78,
72.4796,,Surface,1,Image 1,1,79,
72.8617,,Surface,1,Image 1,1,80,
72.4953,,Surface,1,Image 1,1,81,
73.5343,,Surface,1,Image 1,1,82,
87.3936,,Surface,1,Image 1,1,83,
72.7707,,Surface,1,Image 1,1,84,
72.2456,,Surface,1,Image 1,1,86,
74.7775,,Surface,1,Image 1,1,87,
72.5483,,Surface,1,Image 1,1,88,
76.8114,,Surface,1,Image 1,1,89,
76.2736,,Surface,1,Image 1,1,90,
72.314,,Surface,1,Image 1,1,91,
72.4254,,Surface,1,Image 1,1,92,
72.7971,,Surface,1,Image 1,1,93,
72.8599,,Surface,1,Image 1,1,94,
72.9273,,Surface,1,Image 1,1,95,
