
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.81142e-05,,Surface,5,Image 1,1,0,
1.45254,,Surface,5,Image 1,1,2,
5.63192e-05,,Surface,5,Image 1,1,3,
0.217492,,Surface,5,Image 1,1,4,
0.00219673,,Surface,5,Image 1,1,5,
5.28347e-05,,Surface,5,Image 1,1,6,
0.000695358,,Surface,5,Image 1,1,7,
0.00497777,,Surface,5,Image 1,1,9,
2.55659,,Surface,5,Image 1,1,11,
5.28347e-05,,Surface,5,Image 1,1,12,
5.28347e-05,,Surface,5,Image 1,1,13,
5.28347e-05,,Surface,5,Image 1,1,14,
5.28347e-05,,Surface,5,Image 1,1,15,
5.28347e-05,,Surface,5,Image 1,1,16,
5.28347e-05,,Surface,5,Image 1,1,18,
6.08385e-05,,Surface,5,Image 1,1,21,
0.00366047,,Surface,5,Image 1,1,23,
5.28347e-05,,Surface,5,Image 1,1,24,
5.28347e-05,,Surface,5,Image 1,1,25,
5.28347e-05,,Surface,5,Image 1,1,26,
5.28347e-05,,Surface,5,Image 1,1,27,
5.28347e-05,,Surface,5,Image 1,1,28,
0.0108273,,Surface,5,Image 1,1,29,
0.709796,,Surface,5,Image 1,1,58,
0.0290273,,Surface,5,Image 1,1,59,
6.94967,,Surface,5,Image 1,1,60,
0.0913983,,Surface,5,Image 1,1,61,
0.44837,,Surface,5,Image 1,1,62,
6.039,,Surface,5,Image 1,1,64,
5.28347e-05,,Surface,5,Image 1,1,65,
0.157471,,Surface,5,Image 1,1,67,
0.397071,,Surface,5,Image 1,1,68,
0.241566,,Surface,5,Image 1,1,69,
0.659011,,Surface,5,Image 1,1,70,
0.051681,,Surface,5,Image 1,1,71,
0.00386045,,Surface,5,Image 1,1,72,
0.0176275,,Surface,5,Image 1,1,73,
0.20573,,Surface,5,Image 1,1,74,
0.231795,,Surface,5,Image 1,1,75,
0.529169,,Surface,5,Image 1,1,77,
8.9758,,Surface,5,Image 1,1,78,
1.45573,,Surface,5,Image 1,1,79,
0.00237311,,Surface,5,Image 1,1,80,
0.132011,,Surface,5,Image 1,1,81,
0.233273,,Surface,5,Image 1,1,82,
0.809582,,Surface,5,Image 1,1,83,
1.0225,,Surface,5,Image 1,1,84,
0.0201241,,Surface,5,Image 1,1,86,
5.28347e-05,,Surface,5,Image 1,1,87,
3.26292,,Surface,5,Image 1,1,88,
1.41239,,Surface,5,Image 1,1,89,
6.81218,,Surface,5,Image 1,1,90,
24.3722,,Surface,5,Image 1,1,91,
0.166981,,Surface,5,Image 1,1,92,
0.170688,,Surface,5,Image 1,1,93,
0.241765,,Surface,5,Image 1,1,94,
0.480568,,Surface,5,Image 1,1,95,
0.435175,,Surface,5,Image 1,1,96,
1.83235,,Surface,5,Image 1,1,97,
0.092922,,Surface,5,Image 1,1,98,
0.289637,,Surface,5,Image 1,1,99,
0.925317,,Surface,5,Image 1,1,100,
1.69249,,Surface,5,Image 1,1,101,
1.58433,,Surface,5,Image 1,1,102,
3.0313,,Surface,5,Image 1,1,104,
5.02416,,Surface,5,Image 1,1,105,
0.328802,,Surface,5,Image 1,1,106,
2.81331,,Surface,5,Image 1,1,107,
0.899573,,Surface,5,Image 1,1,108,
4.16071,,Surface,5,Image 1,1,109,
0.0693204,,Surface,5,Image 1,1,110,
0.04308,,Surface,5,Image 1,1,111,
1.41886,,Surface,5,Image 1,1,112,
0.998666,,Surface,5,Image 1,1,113,
5.84063,,Surface,5,Image 1,1,114,
119.474,,Surface,5,Image 1,1,115,
0.614262,,Surface,5,Image 1,1,116,
1.89158,,Surface,5,Image 1,1,117,
2.98887,,Surface,5,Image 1,1,118,
1.1067,,Surface,5,Image 1,1,119,
0.675914,,Surface,5,Image 1,1,120,
2.31884,,Surface,5,Image 1,1,121,
1.08441,,Surface,5,Image 1,1,122,
1.46154,,Surface,5,Image 1,1,123,
1.792,,Surface,5,Image 1,1,124,
1.05126,,Surface,5,Image 1,1,125,
4.49627,,Surface,5,Image 1,1,126,
0.902961,,Surface,5,Image 1,1,127,
4.50844,,Surface,5,Image 1,1,128,
33.5732,,Surface,5,Image 1,1,129,
3.31916,,Surface,5,Image 1,1,130,
0.514675,,Surface,5,Image 1,1,131,
3.809,,Surface,5,Image 1,1,132,
1.65329,,Surface,5,Image 1,1,133,
6.61126,,Surface,5,Image 1,1,134,
47.8903,,Surface,5,Image 1,1,135,
5.44342,,Surface,5,Image 1,1,136,
0.455508,,Surface,5,Image 1,1,137,
0.542951,,Surface,5,Image 1,1,138,
0.745153,,Surface,5,Image 1,1,139,
1.23525,,Surface,5,Image 1,1,140,
1.5521,,Surface,5,Image 1,1,141,
3.73624,,Surface,5,Image 1,1,142,
6.45823,,Surface,5,Image 1,1,143,
1.75079,,Surface,5,Image 1,1,144,
4.01534,,Surface,5,Image 1,1,145,
2.77985,,Surface,5,Image 1,1,146,
3.98945,,Surface,5,Image 1,1,147,
3.64593,,Surface,5,Image 1,1,148,
0.018526,,Surface,5,Image 1,1,149,
0.0868103,,Surface,5,Image 1,1,150,
4.67232,,Surface,5,Image 1,1,151,
15.651,,Surface,5,Image 1,1,152,
10.7613,,Surface,5,Image 1,1,153,
35.0392,,Surface,5,Image 1,1,154,
3.35199,,Surface,5,Image 1,1,155,
13.5999,,Surface,5,Image 1,1,156,
