
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.420729,,Surface,3,Image 1,1,0,
0.907486,,Surface,3,Image 1,1,1,
0.163099,,Surface,3,Image 1,1,2,
0.437007,,Surface,3,Image 1,1,3,
0.416502,,Surface,3,Image 1,1,4,
3.62309,,Surface,3,Image 1,1,5,
1.20679,,Surface,3,Image 1,1,6,
3.12163,,Surface,3,Image 1,1,7,
0.314923,,Surface,3,Image 1,1,8,
0.941661,,Surface,3,Image 1,1,9,
0.45779,,Surface,3,Image 1,1,10,
0.237359,,Surface,3,Image 1,1,11,
0.0941263,,Surface,3,Image 1,1,12,
0.33137,,Surface,3,Image 1,1,13,
0.106709,,Surface,3,Image 1,1,14,
1.34735,,Surface,3,Image 1,1,15,
0.37715,,Surface,3,Image 1,1,16,
7.56895,,Surface,3,Image 1,1,17,
1.85171,,Surface,3,Image 1,1,18,
1.98856,,Surface,3,Image 1,1,19,
0.786506,,Surface,3,Image 1,1,20,
1.0417,,Surface,3,Image 1,1,21,
0.803562,,Surface,3,Image 1,1,22,
2.90941,,Surface,3,Image 1,1,23,
0.367024,,Surface,3,Image 1,1,24,
0.253278,,Surface,3,Image 1,1,25,
1.39269,,Surface,3,Image 1,1,26,
2.71763,,Surface,3,Image 1,1,27,
3.0362,,Surface,3,Image 1,1,28,
0.0834533,,Surface,3,Image 1,1,29,
0.521769,,Surface,3,Image 1,1,30,
0.252284,,Surface,3,Image 1,1,31,
1.67204,,Surface,3,Image 1,1,32,
0.646056,,Surface,3,Image 1,1,33,
2.25244,,Surface,3,Image 1,1,34,
0.748596,,Surface,3,Image 1,1,35,
3.08428,,Surface,3,Image 1,1,36,
6.75887,,Surface,3,Image 1,1,37,
0.090667,,Surface,3,Image 1,1,38,
0.509576,,Surface,3,Image 1,1,39,
4.71873,,Surface,3,Image 1,1,40,
2.84516,,Surface,3,Image 1,1,41,
0.563935,,Surface,3,Image 1,1,42,
1.22287,,Surface,3,Image 1,1,43,
2.0588,,Surface,3,Image 1,1,44,
0.323759,,Surface,3,Image 1,1,45,
8.78319,,Surface,3,Image 1,1,46,
0.565967,,Surface,3,Image 1,1,47,
0.663904,,Surface,3,Image 1,1,48,
4.44517,,Surface,3,Image 1,1,49,
0.0701601,,Surface,3,Image 1,1,50,
0.0469713,,Surface,3,Image 1,1,51,
1.33349,,Surface,3,Image 1,1,52,
6.69682,,Surface,3,Image 1,1,53,
0.595282,,Surface,3,Image 1,1,54,
6.04176,,Surface,3,Image 1,1,55,
1.4531,,Surface,3,Image 1,1,56,
1.52693,,Surface,3,Image 1,1,57,
0.176566,,Surface,3,Image 1,1,58,
0.483538,,Surface,3,Image 1,1,59,
0.297929,,Surface,3,Image 1,1,60,
5.82741,,Surface,3,Image 1,1,61,
4.1574,,Surface,3,Image 1,1,62,
0.245652,,Surface,3,Image 1,1,63,
0.0669579,,Surface,3,Image 1,1,64,
0.347899,,Surface,3,Image 1,1,65,
0.484898,,Surface,3,Image 1,1,66,
0.504766,,Surface,3,Image 1,1,67,
1.61488,,Surface,3,Image 1,1,68,
3.19103,,Surface,3,Image 1,1,69,
0.420561,,Surface,3,Image 1,1,70,
0.14687,,Surface,3,Image 1,1,71,
3.41624,,Surface,3,Image 1,1,72,
1.39686,,Surface,3,Image 1,1,73,
2.64266,,Surface,3,Image 1,1,74,
1.39588,,Surface,3,Image 1,1,75,
1.52917,,Surface,3,Image 1,1,76,
1.27199,,Surface,3,Image 1,1,77,
6.75344,,Surface,3,Image 1,1,78,
0.327237,,Surface,3,Image 1,1,79,
3.31555,,Surface,3,Image 1,1,80,
0.0625225,,Surface,3,Image 1,1,81,
0.0840654,,Surface,3,Image 1,1,82,
6.9258,,Surface,3,Image 1,1,83,
0.0572324,,Surface,3,Image 1,1,84,
0.956332,,Surface,3,Image 1,1,85,
0.710342,,Surface,3,Image 1,1,86,
1.66649,,Surface,3,Image 1,1,87,
3.83911,,Surface,3,Image 1,1,88,
2.52606,,Surface,3,Image 1,1,89,
1.08298,,Surface,3,Image 1,1,90,
4.1274,,Surface,3,Image 1,1,91,
0.742284,,Surface,3,Image 1,1,92,
2.25861,,Surface,3,Image 1,1,93,
0.392727,,Surface,3,Image 1,1,94,
0.443671,,Surface,3,Image 1,1,95,
2.00678,,Surface,3,Image 1,1,96,
0.704066,,Surface,3,Image 1,1,97,
5.63117,,Surface,3,Image 1,1,98,
0.6081,,Surface,3,Image 1,1,99,
7.71802,,Surface,3,Image 1,1,100,
0.138003,,Surface,3,Image 1,1,101,
4.1683,,Surface,3,Image 1,1,102,
4.61888,,Surface,3,Image 1,1,103,
7.03539,,Surface,3,Image 1,1,104,
0.919184,,Surface,3,Image 1,1,105,
2.93573,,Surface,3,Image 1,1,106,
0.238692,,Surface,3,Image 1,1,107,
4.63999,,Surface,3,Image 1,1,108,
4.13838,,Surface,3,Image 1,1,110,
1.02332,,Surface,3,Image 1,1,111,
1.18053,,Surface,3,Image 1,1,112,
3.19164,,Surface,3,Image 1,1,113,
1.94854,,Surface,3,Image 1,1,114,
1.24303,,Surface,3,Image 1,1,115,
0.584343,,Surface,3,Image 1,1,116,
0.317679,,Surface,3,Image 1,1,117,
0.707464,,Surface,3,Image 1,1,118,
0.463795,,Surface,3,Image 1,1,119,
3.9379,,Surface,3,Image 1,1,121,
1.32002,,Surface,3,Image 1,1,122,
3.30494,,Surface,3,Image 1,1,123,
0.811926,,Surface,3,Image 1,1,124,
0.336863,,Surface,3,Image 1,1,125,
0.0591363,,Surface,3,Image 1,1,127,
2.44199,,Surface,3,Image 1,1,128,
0.154991,,Surface,3,Image 1,1,129,
0.353389,,Surface,3,Image 1,1,130,
0.158052,,Surface,3,Image 1,1,131,
1.55581,,Surface,3,Image 1,1,132,
2.8384,,Surface,3,Image 1,1,134,
1.07943,,Surface,3,Image 1,1,135,
1.11135,,Surface,3,Image 1,1,136,
3.16356,,Surface,3,Image 1,1,137,
1.95919,,Surface,3,Image 1,1,138,
4.48756,,Surface,3,Image 1,1,139,
4.40822,,Surface,3,Image 1,1,140,
2.09376,,Surface,3,Image 1,1,141,
1.23326,,Surface,3,Image 1,1,142,
3.28218,,Surface,3,Image 1,1,143,
0.959609,,Surface,3,Image 1,1,144,
5.91679,,Surface,3,Image 1,1,145,
0.433474,,Surface,3,Image 1,1,146,
0.908321,,Surface,3,Image 1,1,147,
1.18506,,Surface,3,Image 1,1,148,
1.51741,,Surface,3,Image 1,1,149,
2.29449,,Surface,3,Image 1,1,150,
0.0832099,,Surface,3,Image 1,1,151,
20.8141,,Surface,3,Image 1,1,152,
5.17945,,Surface,3,Image 1,1,153,
0.36817,,Surface,3,Image 1,1,154,
1.634,,Surface,3,Image 1,1,155,
2.08936,,Surface,3,Image 1,1,156,
0.615054,,Surface,3,Image 1,1,157,
4.28758,,Surface,3,Image 1,1,158,
2.1122,,Surface,3,Image 1,1,159,
6.53036,,Surface,3,Image 1,1,160,
3.56869,,Surface,3,Image 1,1,161,
6.68523,,Surface,3,Image 1,1,162,
3.98618,,Surface,3,Image 1,1,163,
0.526726,,Surface,3,Image 1,1,164,
1.88906,,Surface,3,Image 1,1,166,
2.51598,,Surface,3,Image 1,1,167,
0.367729,,Surface,3,Image 1,1,168,
1.16696,,Surface,3,Image 1,1,169,
1.80449,,Surface,3,Image 1,1,170,
2.61375,,Surface,3,Image 1,1,171,
5.11065,,Surface,3,Image 1,1,172,
4.40803,,Surface,3,Image 1,1,173,
3.04363,,Surface,3,Image 1,1,174,
0.612318,,Surface,3,Image 1,1,175,
3.35703,,Surface,3,Image 1,1,176,
2.18589,,Surface,3,Image 1,1,177,
4.71113,,Surface,3,Image 1,1,178,
3.03625,,Surface,3,Image 1,1,179,
2.39085,,Surface,3,Image 1,1,180,
3.01009,,Surface,3,Image 1,1,182,
2.57227,,Surface,3,Image 1,1,183,
2.51986,,Surface,3,Image 1,1,184,
0.201961,,Surface,3,Image 1,1,185,
3.84842,,Surface,3,Image 1,1,186,
3.55466,,Surface,3,Image 1,1,187,
3.95505,,Surface,3,Image 1,1,188,
3.25011,,Surface,3,Image 1,1,189,
0.702961,,Surface,3,Image 1,1,190,
1.30576,,Surface,3,Image 1,1,191,
9.29846,,Surface,3,Image 1,1,192,
0.911391,,Surface,3,Image 1,1,193,
3.12317,,Surface,3,Image 1,1,194,
1.01198,,Surface,3,Image 1,1,195,
2.48319,,Surface,3,Image 1,1,196,
3.35071,,Surface,3,Image 1,1,197,
3.87701,,Surface,3,Image 1,1,198,
1.57499,,Surface,3,Image 1,1,199,
