
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
493.922,,Surface,3,Image 1,1,0,
115668,,Surface,3,Image 1,1,1,
1086.9,,Surface,3,Image 1,1,2,
2200.05,,Surface,3,Image 1,1,3,
666.512,,Surface,3,Image 1,1,4,
76623.5,,Surface,3,Image 1,1,5,
16188.9,,Surface,3,Image 1,1,6,
44085.8,,Surface,3,Image 1,1,7,
9874.25,,Surface,3,Image 1,1,8,
122321,,Surface,3,Image 1,1,9,
155.63,,Surface,3,Image 1,1,10,
238.809,,Surface,3,Image 1,1,11,
238.27,,Surface,3,Image 1,1,12,
6269.35,,Surface,3,Image 1,1,13,
9468.55,,Surface,3,Image 1,1,14,
16635.7,,Surface,3,Image 1,1,15,
945.232,,Surface,3,Image 1,1,16,
29676.4,,Surface,3,Image 1,1,17,
12244.3,,Surface,3,Image 1,1,18,
143114,,Surface,3,Image 1,1,19,
3737.9,,Surface,3,Image 1,1,20,
2004.27,,Surface,3,Image 1,1,21,
7105.82,,Surface,3,Image 1,1,22,
1512.66,,Surface,3,Image 1,1,23,
347.687,,Surface,3,Image 1,1,24,
219.066,,Surface,3,Image 1,1,25,
88718.7,,Surface,3,Image 1,1,26,
29895.2,,Surface,3,Image 1,1,27,
2019.78,,Surface,3,Image 1,1,28,
769.191,,Surface,3,Image 1,1,29,
49743.5,,Surface,3,Image 1,1,30,
393.457,,Surface,3,Image 1,1,31,
4488.69,,Surface,3,Image 1,1,32,
6563.85,,Surface,3,Image 1,1,33,
2549.36,,Surface,3,Image 1,1,34,
8163.87,,Surface,3,Image 1,1,35,
34955.6,,Surface,3,Image 1,1,36,
74084.8,,Surface,3,Image 1,1,37,
27503.9,,Surface,3,Image 1,1,38,
5626.93,,Surface,3,Image 1,1,39,
57063.9,,Surface,3,Image 1,1,40,
272091,,Surface,3,Image 1,1,41,
73147,,Surface,3,Image 1,1,42,
149941,,Surface,3,Image 1,1,43,
3656.18,,Surface,3,Image 1,1,44,
122478,,Surface,3,Image 1,1,45,
527839,,Surface,3,Image 1,1,46,
68455.4,,Surface,3,Image 1,1,47,
91985.8,,Surface,3,Image 1,1,48,
195160,,Surface,3,Image 1,1,49,
7100.53,,Surface,3,Image 1,1,50,
42432.1,,Surface,3,Image 1,1,51,
12029.6,,Surface,3,Image 1,1,52,
151216,,Surface,3,Image 1,1,53,
30039.1,,Surface,3,Image 1,1,54,
380882,,Surface,3,Image 1,1,55,
152553,,Surface,3,Image 1,1,56,
23496,,Surface,3,Image 1,1,57,
740.345,,Surface,3,Image 1,1,58,
38805.6,,Surface,3,Image 1,1,59,
5414.71,,Surface,3,Image 1,1,60,
60781.3,,Surface,3,Image 1,1,61,
13936.5,,Surface,3,Image 1,1,62,
254.324,,Surface,3,Image 1,1,63,
15034.5,,Surface,3,Image 1,1,64,
36641.3,,Surface,3,Image 1,1,65,
3032.05,,Surface,3,Image 1,1,66,
653621,,Surface,3,Image 1,1,67,
204164,,Surface,3,Image 1,1,68,
44458.3,,Surface,3,Image 1,1,69,
4193.22,,Surface,3,Image 1,1,70,
17656.7,,Surface,3,Image 1,1,71,
20445.6,,Surface,3,Image 1,1,72,
357926,,Surface,3,Image 1,1,73,
67498.8,,Surface,3,Image 1,1,74,
39050.4,,Surface,3,Image 1,1,75,
250321,,Surface,3,Image 1,1,76,
20427,,Surface,3,Image 1,1,77,
103228,,Surface,3,Image 1,1,78,
20108.9,,Surface,3,Image 1,1,79,
1.04324e+06,,Surface,3,Image 1,1,80,
29472.7,,Surface,3,Image 1,1,81,
279219,,Surface,3,Image 1,1,82,
334249,,Surface,3,Image 1,1,83,
12664.4,,Surface,3,Image 1,1,84,
134960,,Surface,3,Image 1,1,85,
41323.2,,Surface,3,Image 1,1,86,
48905.9,,Surface,3,Image 1,1,87,
4011.93,,Surface,3,Image 1,1,88,
731997,,Surface,3,Image 1,1,89,
333142,,Surface,3,Image 1,1,90,
95434.6,,Surface,3,Image 1,1,91,
604600,,Surface,3,Image 1,1,92,
770792,,Surface,3,Image 1,1,93,
689802,,Surface,3,Image 1,1,94,
13178.4,,Surface,3,Image 1,1,95,
26156.3,,Surface,3,Image 1,1,96,
84543.5,,Surface,3,Image 1,1,97,
756777,,Surface,3,Image 1,1,98,
5490.67,,Surface,3,Image 1,1,99,
31664.7,,Surface,3,Image 1,1,100,
6381.11,,Surface,3,Image 1,1,101,
216745,,Surface,3,Image 1,1,102,
626507,,Surface,3,Image 1,1,103,
182894,,Surface,3,Image 1,1,104,
271070,,Surface,3,Image 1,1,105,
3.95594e+06,,Surface,3,Image 1,1,106,
17663.3,,Surface,3,Image 1,1,107,
75450.1,,Surface,3,Image 1,1,108,
501326,,Surface,3,Image 1,1,110,
265147,,Surface,3,Image 1,1,111,
5.16476e+06,,Surface,3,Image 1,1,112,
179330,,Surface,3,Image 1,1,113,
372965,,Surface,3,Image 1,1,114,
107263,,Surface,3,Image 1,1,115,
53388.1,,Surface,3,Image 1,1,116,
310323,,Surface,3,Image 1,1,117,
136725,,Surface,3,Image 1,1,118,
