
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.22344,,Surface,1,Image 1,1,0,
9.45047e-06,,Surface,1,Image 1,1,1,
17.194,,Surface,1,Image 1,1,2,
5.6054,,Surface,1,Image 1,1,3,
608.786,,Surface,1,Image 1,1,4,
0.399884,,Surface,1,Image 1,1,5,
0.809832,,Surface,1,Image 1,1,6,
8.29428,,Surface,1,Image 1,1,7,
39.5056,,Surface,1,Image 1,1,8,
1469.32,,Surface,1,Image 1,1,9,
3.36911,,Surface,1,Image 1,1,10,
0.0528064,,Surface,1,Image 1,1,11,
0.00167017,,Surface,1,Image 1,1,12,
0.0013831,,Surface,1,Image 1,1,13,
0.00592461,,Surface,1,Image 1,1,14,
21.5341,,Surface,1,Image 1,1,15,
991.47,,Surface,1,Image 1,1,16,
360.411,,Surface,1,Image 1,1,17,
0.00719481,,Surface,1,Image 1,1,18,
0.192713,,Surface,1,Image 1,1,19,
0.0873077,,Surface,1,Image 1,1,20,
5.29242e-05,,Surface,1,Image 1,1,21,
0.00755891,,Surface,1,Image 1,1,22,
0.243622,,Surface,1,Image 1,1,23,
0.143397,,Surface,1,Image 1,1,24,
3.20052e-08,,Surface,1,Image 1,1,25,
0.0321276,,Surface,1,Image 1,1,26,
845.416,,Surface,1,Image 1,1,27,
0.00690424,,Surface,1,Image 1,1,28,
128.465,,Surface,1,Image 1,1,29,
0.125299,,Surface,1,Image 1,1,30,
73.1937,,Surface,1,Image 1,1,31,
0.00125504,,Surface,1,Image 1,1,32,
114.106,,Surface,1,Image 1,1,33,
0.00104337,,Surface,1,Image 1,1,34,
66.0906,,Surface,1,Image 1,1,35,
0.0413829,,Surface,1,Image 1,1,36,
0.351117,,Surface,1,Image 1,1,37,
94.9861,,Surface,1,Image 1,1,38,
0.0637046,,Surface,1,Image 1,1,39,
0.0101231,,Surface,1,Image 1,1,40,
0.118413,,Surface,1,Image 1,1,41,
7.92703,,Surface,1,Image 1,1,42,
3.16712,,Surface,1,Image 1,1,43,
0.338504,,Surface,1,Image 1,1,44,
1.94834,,Surface,1,Image 1,1,45,
2.89899,,Surface,1,Image 1,1,46,
73.7157,,Surface,1,Image 1,1,47,
0.423876,,Surface,1,Image 1,1,48,
27.0922,,Surface,1,Image 1,1,49,
0.0170262,,Surface,1,Image 1,1,50,
4.93193,,Surface,1,Image 1,1,51,
401.124,,Surface,1,Image 1,1,52,
2.70642,,Surface,1,Image 1,1,53,
0.423634,,Surface,1,Image 1,1,54,
40.6942,,Surface,1,Image 1,1,55,
810.393,,Surface,1,Image 1,1,56,
116452,,Surface,1,Image 1,1,57,
27.8435,,Surface,1,Image 1,1,58,
0.326801,,Surface,1,Image 1,1,59,
0.0302042,,Surface,1,Image 1,1,60,
8.47076,,Surface,1,Image 1,1,61,
33.362,,Surface,1,Image 1,1,62,
0.773505,,Surface,1,Image 1,1,63,
0.19076,,Surface,1,Image 1,1,64,
5.23571,,Surface,1,Image 1,1,65,
0.406637,,Surface,1,Image 1,1,66,
94822.5,,Surface,1,Image 1,1,67,
107.858,,Surface,1,Image 1,1,68,
16.9717,,Surface,1,Image 1,1,69,
991415,,Surface,1,Image 1,1,70,
270.912,,Surface,1,Image 1,1,71,
8.69331,,Surface,1,Image 1,1,72,
8.64229,,Surface,1,Image 1,1,73,
2.93403,,Surface,1,Image 1,1,74,
14.8426,,Surface,1,Image 1,1,75,
189109,,Surface,1,Image 1,1,76,
16.9809,,Surface,1,Image 1,1,77,
0.00857491,,Surface,1,Image 1,1,78,
0.0693883,,Surface,1,Image 1,1,79,
26.0858,,Surface,1,Image 1,1,80,
0.0162656,,Surface,1,Image 1,1,81,
0.587094,,Surface,1,Image 1,1,82,
1155.8,,Surface,1,Image 1,1,83,
32.3981,,Surface,1,Image 1,1,84,
11.1694,,Surface,1,Image 1,1,85,
139.721,,Surface,1,Image 1,1,86,
384.823,,Surface,1,Image 1,1,87,
121.229,,Surface,1,Image 1,1,88,
1434.22,,Surface,1,Image 1,1,89,
81988.5,,Surface,1,Image 1,1,90,
427395,,Surface,1,Image 1,1,91,
6603.84,,Surface,1,Image 1,1,92,
463.551,,Surface,1,Image 1,1,93,
1363.89,,Surface,1,Image 1,1,94,
519.709,,Surface,1,Image 1,1,95,
0.505695,,Surface,1,Image 1,1,96,
926060,,Surface,1,Image 1,1,97,
9949.14,,Surface,1,Image 1,1,98,
6282.57,,Surface,1,Image 1,1,99,
618.83,,Surface,1,Image 1,1,100,
0.0136085,,Surface,1,Image 1,1,101,
269.316,,Surface,1,Image 1,1,102,
751614,,Surface,1,Image 1,1,103,
746.005,,Surface,1,Image 1,1,104,
250343,,Surface,1,Image 1,1,105,
92.4623,,Surface,1,Image 1,1,106,
2.12862e+06,,Surface,1,Image 1,1,107,
2679.57,,Surface,1,Image 1,1,108,
40136.5,,Surface,1,Image 1,1,110,
581.446,,Surface,1,Image 1,1,111,
2319.7,,Surface,1,Image 1,1,112,
1.22172e+06,,Surface,1,Image 1,1,113,
202.119,,Surface,1,Image 1,1,114,
574.371,,Surface,1,Image 1,1,115,
7.03721,,Surface,1,Image 1,1,116,
1.29073e+06,,Surface,1,Image 1,1,117,
11598.3,,Surface,1,Image 1,1,118,
5893.88,,Surface,1,Image 1,1,119,
1.51066e+06,,Surface,1,Image 1,1,121,
12768,,Surface,1,Image 1,1,122,
454642,,Surface,1,Image 1,1,123,
309770,,Surface,1,Image 1,1,124,
38404.3,,Surface,1,Image 1,1,125,
1765.94,,Surface,1,Image 1,1,127,
975645,,Surface,1,Image 1,1,128,
4748.54,,Surface,1,Image 1,1,129,
2693.54,,Surface,1,Image 1,1,130,
323822,,Surface,1,Image 1,1,131,
575606,,Surface,1,Image 1,1,132,
755707,,Surface,1,Image 1,1,134,
348616,,Surface,1,Image 1,1,135,
1009.82,,Surface,1,Image 1,1,136,
4.06929,,Surface,1,Image 1,1,137,
2.26647e+06,,Surface,1,Image 1,1,138,
1.55196e+06,,Surface,1,Image 1,1,139,
220613,,Surface,1,Image 1,1,140,
11285,,Surface,1,Image 1,1,141,
6020.69,,Surface,1,Image 1,1,142,
49.7212,,Surface,1,Image 1,1,143,
13181.5,,Surface,1,Image 1,1,144,
402436,,Surface,1,Image 1,1,145,
100241,,Surface,1,Image 1,1,146,
855352,,Surface,1,Image 1,1,147,
172.595,,Surface,1,Image 1,1,148,
0.333911,,Surface,1,Image 1,1,149,
37138.9,,Surface,1,Image 1,1,150,
445.582,,Surface,1,Image 1,1,151,
2.23087e+06,,Surface,1,Image 1,1,152,
4.44854,,Surface,1,Image 1,1,153,
2721.19,,Surface,1,Image 1,1,154,
251.961,,Surface,1,Image 1,1,155,
0.798311,,Surface,1,Image 1,1,156,
370.429,,Surface,1,Image 1,1,157,
825.245,,Surface,1,Image 1,1,158,
222.261,,Surface,1,Image 1,1,159,
55365.7,,Surface,1,Image 1,1,160,
2.74642e+06,,Surface,1,Image 1,1,161,
44474.8,,Surface,1,Image 1,1,162,
284.957,,Surface,1,Image 1,1,163,
526.502,,Surface,1,Image 1,1,164,
576422,,Surface,1,Image 1,1,166,
1.06288e+06,,Surface,1,Image 1,1,167,
1.32632e+06,,Surface,1,Image 1,1,168,
86.0066,,Surface,1,Image 1,1,169,
2.14108e+06,,Surface,1,Image 1,1,170,
157744,,Surface,1,Image 1,1,171,
7432.89,,Surface,1,Image 1,1,172,
129.108,,Surface,1,Image 1,1,173,
4.65045e+06,,Surface,1,Image 1,1,174,
96125.2,,Surface,1,Image 1,1,175,
1332.03,,Surface,1,Image 1,1,176,
2887.4,,Surface,1,Image 1,1,177,
299.304,,Surface,1,Image 1,1,178,
7351.23,,Surface,1,Image 1,1,179,
24.9247,,Surface,1,Image 1,1,180,
332.928,,Surface,1,Image 1,1,182,
76.8109,,Surface,1,Image 1,1,183,
5021.08,,Surface,1,Image 1,1,184,
143375,,Surface,1,Image 1,1,185,
10309.4,,Surface,1,Image 1,1,186,
135.654,,Surface,1,Image 1,1,187,
892672,,Surface,1,Image 1,1,188,
99510.1,,Surface,1,Image 1,1,189,
8368.08,,Surface,1,Image 1,1,190,
3323.43,,Surface,1,Image 1,1,191,
181.312,,Surface,1,Image 1,1,192,
911.154,,Surface,1,Image 1,1,193,
42849,,Surface,1,Image 1,1,194,
569817,,Surface,1,Image 1,1,195,
543647,,Surface,1,Image 1,1,196,
466.726,,Surface,1,Image 1,1,197,
464.03,,Surface,1,Image 1,1,198,
414.03,,Surface,1,Image 1,1,199,
56545.6,,Surface,1,Image 1,1,200,
19777.9,,Surface,1,Image 1,1,201,
42964.7,,Surface,1,Image 1,1,202,
44908.8,,Surface,1,Image 1,1,203,
416.037,,Surface,1,Image 1,1,204,
108816,,Surface,1,Image 1,1,205,
565.705,,Surface,1,Image 1,1,206,
4598.95,,Surface,1,Image 1,1,207,
12061.7,,Surface,1,Image 1,1,208,
126.058,,Surface,1,Image 1,1,209,
3492.51,,Surface,1,Image 1,1,210,
31546.2,,Surface,1,Image 1,1,211,
145.005,,Surface,1,Image 1,1,212,
214178,,Surface,1,Image 1,1,213,
131.853,,Surface,1,Image 1,1,215,
1.53983,,Surface,1,Image 1,1,216,
569930,,Surface,1,Image 1,1,217,
1.21021e+06,,Surface,1,Image 1,1,218,
75833.5,,Surface,1,Image 1,1,219,
130419,,Surface,1,Image 1,1,220,
569495,,Surface,1,Image 1,1,221,
7231.28,,Surface,1,Image 1,1,222,
34.6375,,Surface,1,Image 1,1,223,
214.905,,Surface,1,Image 1,1,224,
1299.47,,Surface,1,Image 1,1,225,
326.948,,Surface,1,Image 1,1,226,
251.488,,Surface,1,Image 1,1,227,
2117.69,,Surface,1,Image 1,1,228,
8018.84,,Surface,1,Image 1,1,229,
610941,,Surface,1,Image 1,1,230,
2.90561e+06,,Surface,1,Image 1,1,231,
745024,,Surface,1,Image 1,1,232,
990.503,,Surface,1,Image 1,1,233,
20632.8,,Surface,1,Image 1,1,234,
15052,,Surface,1,Image 1,1,235,
2552.47,,Surface,1,Image 1,1,236,
827146,,Surface,1,Image 1,1,237,
886.302,,Surface,1,Image 1,1,238,
1192.1,,Surface,1,Image 1,1,239,
112261,,Surface,1,Image 1,1,240,
4627.65,,Surface,1,Image 1,1,241,
647237,,Surface,1,Image 1,1,242,
41463.7,,Surface,1,Image 1,1,243,
1691.56,,Surface,1,Image 1,1,244,
47.7166,,Surface,1,Image 1,1,245,
161.507,,Surface,1,Image 1,1,246,
5735.83,,Surface,1,Image 1,1,248,
76217.2,,Surface,1,Image 1,1,249,
23.3356,,Surface,1,Image 1,1,250,
2166.87,,Surface,1,Image 1,1,251,
1.12714,,Surface,1,Image 1,1,252,
195.68,,Surface,1,Image 1,1,253,
12487.6,,Surface,1,Image 1,1,254,
67.8809,,Surface,1,Image 1,1,255,
766689,,Surface,1,Image 1,1,256,
2422.41,,Surface,1,Image 1,1,257,
394761,,Surface,1,Image 1,1,258,
7469.35,,Surface,1,Image 1,1,259,
3251.22,,Surface,1,Image 1,1,260,
120489,,Surface,1,Image 1,1,261,
690.839,,Surface,1,Image 1,1,263,
19160.4,,Surface,1,Image 1,1,265,
124.643,,Surface,1,Image 1,1,266,
626.786,,Surface,1,Image 1,1,267,
339486,,Surface,1,Image 1,1,268,
2778.21,,Surface,1,Image 1,1,269,
558.284,,Surface,1,Image 1,1,270,
18549,,Surface,1,Image 1,1,271,
16744.5,,Surface,1,Image 1,1,272,
62318.9,,Surface,1,Image 1,1,273,
80770,,Surface,1,Image 1,1,274,
3.70734e+06,,Surface,1,Image 1,1,275,
1.69753e+06,,Surface,1,Image 1,1,276,
1.20985e+06,,Surface,1,Image 1,1,277,
1.0466e+06,,Surface,1,Image 1,1,278,
9.19715,,Surface,1,Image 1,1,279,
1392.68,,Surface,1,Image 1,1,280,
4114.27,,Surface,1,Image 1,1,281,
3167.64,,Surface,1,Image 1,1,282,
84.718,,Surface,1,Image 1,1,283,
82.06,,Surface,1,Image 1,1,284,
16765.1,,Surface,1,Image 1,1,285,
16324.2,,Surface,1,Image 1,1,286,
2.09919e+06,,Surface,1,Image 1,1,287,
25366.1,,Surface,1,Image 1,1,288,
1.48e+06,,Surface,1,Image 1,1,289,
139.292,,Surface,1,Image 1,1,290,
32358,,Surface,1,Image 1,1,291,
420.196,,Surface,1,Image 1,1,292,
997.839,,Surface,1,Image 1,1,294,
172282,,Surface,1,Image 1,1,295,
958306,,Surface,1,Image 1,1,296,
3.11625e+06,,Surface,1,Image 1,1,297,
1.57453e+06,,Surface,1,Image 1,1,298,
23.1124,,Surface,1,Image 1,1,299,
707.834,,Surface,1,Image 1,1,300,
11.1552,,Surface,1,Image 1,1,301,
8.52467,,Surface,1,Image 1,1,302,
146354,,Surface,1,Image 1,1,303,
277.368,,Surface,1,Image 1,1,304,
183.111,,Surface,1,Image 1,1,305,
410.451,,Surface,1,Image 1,1,306,
336.195,,Surface,1,Image 1,1,307,
57705.3,,Surface,1,Image 1,1,308,
7.6479,,Surface,1,Image 1,1,309,
2912.17,,Surface,1,Image 1,1,310,
359339,,Surface,1,Image 1,1,311,
5629.73,,Surface,1,Image 1,1,312,
2688.65,,Surface,1,Image 1,1,313,
25.8489,,Surface,1,Image 1,1,314,
1136.79,,Surface,1,Image 1,1,315,
371.06,,Surface,1,Image 1,1,316,
2265.03,,Surface,1,Image 1,1,317,
7023.73,,Surface,1,Image 1,1,318,
60094.5,,Surface,1,Image 1,1,319,
1.39544e-07,,Surface,1,Image 1,1,320,
975.922,,Surface,1,Image 1,1,321,
54.9123,,Surface,1,Image 1,1,322,
31.7674,,Surface,1,Image 1,1,323,
247.116,,Surface,1,Image 1,1,324,
1184.85,,Surface,1,Image 1,1,325,
438548,,Surface,1,Image 1,1,326,
235.01,,Surface,1,Image 1,1,327,
1903.11,,Surface,1,Image 1,1,328,
9.92592,,Surface,1,Image 1,1,329,
903.157,,Surface,1,Image 1,1,330,
28.4954,,Surface,1,Image 1,1,331,
321.872,,Surface,1,Image 1,1,332,
135.549,,Surface,1,Image 1,1,333,
24.3772,,Surface,1,Image 1,1,334,
18.8694,,Surface,1,Image 1,1,335,
1.705e+06,,Surface,1,Image 1,1,336,
4.96871,,Surface,1,Image 1,1,337,
2.33925e+06,,Surface,1,Image 1,1,338,
109.856,,Surface,1,Image 1,1,339,
113394,,Surface,1,Image 1,1,340,
35.0621,,Surface,1,Image 1,1,341,
47.4125,,Surface,1,Image 1,1,342,
2.88324e-08,,Surface,1,Image 1,1,343,
1.16005e-08,,Surface,1,Image 1,1,344,
2099.98,,Surface,1,Image 1,1,345,
52703.5,,Surface,1,Image 1,1,346,
90135,,Surface,1,Image 1,1,347,
702.507,,Surface,1,Image 1,1,348,
84932.4,,Surface,1,Image 1,1,349,
246558,,Surface,1,Image 1,1,350,
40.7334,,Surface,1,Image 1,1,351,
1.31652e+06,,Surface,1,Image 1,1,352,
2.22609e+06,,Surface,1,Image 1,1,353,
2279.49,,Surface,1,Image 1,1,354,
5303.03,,Surface,1,Image 1,1,355,
569746,,Surface,1,Image 1,1,356,
14173.3,,Surface,1,Image 1,1,357,
875354,,Surface,1,Image 1,1,358,
5.18325,,Surface,1,Image 1,1,359,
81.5076,,Surface,1,Image 1,1,360,
924.027,,Surface,1,Image 1,1,361,
198490,,Surface,1,Image 1,1,362,
7.17027,,Surface,1,Image 1,1,363,
469722,,Surface,1,Image 1,1,364,
31513.7,,Surface,1,Image 1,1,365,
18549.7,,Surface,1,Image 1,1,366,
192.525,,Surface,1,Image 1,1,367,
17.7145,,Surface,1,Image 1,1,368,
417762,,Surface,1,Image 1,1,369,
29.253,,Surface,1,Image 1,1,370,
704.327,,Surface,1,Image 1,1,371,
495219,,Surface,1,Image 1,1,372,
4.07219,,Surface,1,Image 1,1,373,
4408.77,,Surface,1,Image 1,1,374,
660700,,Surface,1,Image 1,1,375,
0.081258,,Surface,1,Image 1,1,376,
71.3894,,Surface,1,Image 1,1,377,
66472.1,,Surface,1,Image 1,1,378,
1.14137e+06,,Surface,1,Image 1,1,379,
136509,,Surface,1,Image 1,1,380,
341.659,,Surface,1,Image 1,1,381,
7.04844,,Surface,1,Image 1,1,382,
243.489,,Surface,1,Image 1,1,383,
689046,,Surface,1,Image 1,1,384,
175.254,,Surface,1,Image 1,1,385,
8.1579e+06,,Surface,1,Image 1,1,386,
29.6838,,Surface,1,Image 1,1,387,
139374,,Surface,1,Image 1,1,388,
236075,,Surface,1,Image 1,1,389,
2.89941e+06,,Surface,1,Image 1,1,390,
235.326,,Surface,1,Image 1,1,391,
6893.39,,Surface,1,Image 1,1,392,
2.5802e+06,,Surface,1,Image 1,1,393,
100194,,Surface,1,Image 1,1,394,
8.73453,,Surface,1,Image 1,1,395,
11819.2,,Surface,1,Image 1,1,396,
3.10499e+06,,Surface,1,Image 1,1,397,
5915.53,,Surface,1,Image 1,1,398,
466067,,Surface,1,Image 1,1,399,
411401,,Surface,1,Image 1,1,401,
521.413,,Surface,1,Image 1,1,402,
1.20323e+06,,Surface,1,Image 1,1,403,
185020,,Surface,1,Image 1,1,404,
36204.8,,Surface,1,Image 1,1,405,
258.288,,Surface,1,Image 1,1,406,
1.59458,,Surface,1,Image 1,1,407,
3.1819e+06,,Surface,1,Image 1,1,408,
181136,,Surface,1,Image 1,1,409,
