
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.43496,,Surface,2,Image 1,1,0,
3.21804,,Surface,2,Image 1,1,1,
2.14704,,Surface,2,Image 1,1,2,
4.39173,,Surface,2,Image 1,1,3,
2.46761,,Surface,2,Image 1,1,4,
4.06782,,Surface,2,Image 1,1,5,
2.64658,,Surface,2,Image 1,1,6,
1.90435,,Surface,2,Image 1,1,7,
2.90321,,Surface,2,Image 1,1,8,
4.54746,,Surface,2,Image 1,1,9,
2.97978,,Surface,2,Image 1,1,10,
2.88918,,Surface,2,Image 1,1,11,
1.60833,,Surface,2,Image 1,1,12,
3.82512,,Surface,2,Image 1,1,13,
1.56363,,Surface,2,Image 1,1,14,
2.41543,,Surface,2,Image 1,1,15,
1.9211,,Surface,2,Image 1,1,16,
2.38814,,Surface,2,Image 1,1,17,
3.42103,,Surface,2,Image 1,1,18,
2.87651,,Surface,2,Image 1,1,19,
2.10678,,Surface,2,Image 1,1,20,
2.31369,,Surface,2,Image 1,1,21,
3.72677,,Surface,2,Image 1,1,22,
2.30496,,Surface,2,Image 1,1,23,
2.69453,,Surface,2,Image 1,1,24,
1.25636,,Surface,2,Image 1,1,25,
3.29188,,Surface,2,Image 1,1,26,
4.50012,,Surface,2,Image 1,1,27,
4.6813,,Surface,2,Image 1,1,28,
2.99044,,Surface,2,Image 1,1,29,
3.62923,,Surface,2,Image 1,1,30,
1.92986,,Surface,2,Image 1,1,31,
4.08713,,Surface,2,Image 1,1,32,
2.46257,,Surface,2,Image 1,1,33,
2.6567,,Surface,2,Image 1,1,34,
3.2312,,Surface,2,Image 1,1,35,
3.45759,,Surface,2,Image 1,1,36,
2.51222,,Surface,2,Image 1,1,37,
2.44265,,Surface,2,Image 1,1,38,
3.504,,Surface,2,Image 1,1,39,
1.93525,,Surface,2,Image 1,1,40,
2.73972,,Surface,2,Image 1,1,41,
2.73967,,Surface,2,Image 1,1,42,
2.63182,,Surface,2,Image 1,1,43,
25.3159,,Surface,2,Image 1,1,44,
1.82875,,Surface,2,Image 1,1,45,
2.41414,,Surface,2,Image 1,1,46,
1.53949,,Surface,2,Image 1,1,47,
1.52543,,Surface,2,Image 1,1,48,
1.5405,,Surface,2,Image 1,1,49,
3.39264,,Surface,2,Image 1,1,50,
3.7478,,Surface,2,Image 1,1,51,
1.99426,,Surface,2,Image 1,1,52,
2.51261,,Surface,2,Image 1,1,53,
2.56141,,Surface,2,Image 1,1,54,
2.2171,,Surface,2,Image 1,1,55,
1.56781,,Surface,2,Image 1,1,56,
1.46657,,Surface,2,Image 1,1,57,
3.87022,,Surface,2,Image 1,1,58,
1.49536,,Surface,2,Image 1,1,59,
4.94055,,Surface,2,Image 1,1,60,
1.82358,,Surface,2,Image 1,1,61,
3.48053,,Surface,2,Image 1,1,62,
2.80721,,Surface,2,Image 1,1,63,
2.52265,,Surface,2,Image 1,1,64,
2.32328,,Surface,2,Image 1,1,65,
2.1125,,Surface,2,Image 1,1,66,
0.998056,,Surface,2,Image 1,1,67,
1.75655,,Surface,2,Image 1,1,68,
2.73016,,Surface,2,Image 1,1,69,
1.85888,,Surface,2,Image 1,1,70,
1.72263,,Surface,2,Image 1,1,71,
4.78613,,Surface,2,Image 1,1,72,
2.67439,,Surface,2,Image 1,1,73,
2.56889,,Surface,2,Image 1,1,74,
