
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.28046,,Surface,6,Image 1,1,0,
0.566969,,Surface,6,Image 1,1,1,
2.94892,,Surface,6,Image 1,1,2,
7.24094,,Surface,6,Image 1,1,3,
2.91047,,Surface,6,Image 1,1,4,
4.82959,,Surface,6,Image 1,1,5,
2.3958,,Surface,6,Image 1,1,6,
0.809443,,Surface,6,Image 1,1,7,
4.90951,,Surface,6,Image 1,1,8,
3.15443,,Surface,6,Image 1,1,9,
3.09933,,Surface,6,Image 1,1,10,
3.04288,,Surface,6,Image 1,1,11,
3.77844,,Surface,6,Image 1,1,12,
4.13498,,Surface,6,Image 1,1,13,
0.480999,,Surface,6,Image 1,1,14,
4.28086,,Surface,6,Image 1,1,15,
1.02601,,Surface,6,Image 1,1,16,
0.675456,,Surface,6,Image 1,1,17,
1.19791,,Surface,6,Image 1,1,18,
2.59292,,Surface,6,Image 1,1,19,
0.525847,,Surface,6,Image 1,1,20,
1.39147,,Surface,6,Image 1,1,21,
1.96726,,Surface,6,Image 1,1,22,
0.588984,,Surface,6,Image 1,1,23,
0.634757,,Surface,6,Image 1,1,24,
0.79019,,Surface,6,Image 1,1,25,
3.96116,,Surface,6,Image 1,1,26,
2.06757,,Surface,6,Image 1,1,27,
0.955316,,Surface,6,Image 1,1,28,
2.05684,,Surface,6,Image 1,1,29,
3.94477,,Surface,6,Image 1,1,30,
1.16212,,Surface,6,Image 1,1,31,
0.332331,,Surface,6,Image 1,1,32,
3.29931,,Surface,6,Image 1,1,33,
4.12244,,Surface,6,Image 1,1,34,
4.96721,,Surface,6,Image 1,1,35,
2.9107,,Surface,6,Image 1,1,36,
1.33877,,Surface,6,Image 1,1,37,
3.90851,,Surface,6,Image 1,1,38,
0.329073,,Surface,6,Image 1,1,39,
0.792278,,Surface,6,Image 1,1,40,
5.18581,,Surface,6,Image 1,1,41,
5.71341,,Surface,6,Image 1,1,42,
5.96265,,Surface,6,Image 1,1,43,
4.57398,,Surface,6,Image 1,1,44,
6.65116,,Surface,6,Image 1,1,45,
4.95602,,Surface,6,Image 1,1,46,
3.64857,,Surface,6,Image 1,1,47,
2.69341,,Surface,6,Image 1,1,48,
3.78859,,Surface,6,Image 1,1,49,
3.13228,,Surface,6,Image 1,1,50,
3.88813,,Surface,6,Image 1,1,51,
3.1145,,Surface,6,Image 1,1,52,
3.167,,Surface,6,Image 1,1,53,
3.68454,,Surface,6,Image 1,1,54,
5.23288,,Surface,6,Image 1,1,55,
5.32767,,Surface,6,Image 1,1,56,
3.90179,,Surface,6,Image 1,1,57,
2.6689,,Surface,6,Image 1,1,58,
2.71126,,Surface,6,Image 1,1,59,
3.89471,,Surface,6,Image 1,1,60,
3.06997,,Surface,6,Image 1,1,61,
2.30677,,Surface,6,Image 1,1,62,
1.21507,,Surface,6,Image 1,1,63,
4.52102,,Surface,6,Image 1,1,64,
4.71904,,Surface,6,Image 1,1,65,
1.28672,,Surface,6,Image 1,1,66,
4.60325,,Surface,6,Image 1,1,67,
4.394,,Surface,6,Image 1,1,68,
4.30653,,Surface,6,Image 1,1,69,
2.79348,,Surface,6,Image 1,1,70,
3.74819,,Surface,6,Image 1,1,71,
2.73574,,Surface,6,Image 1,1,72,
5.17988,,Surface,6,Image 1,1,73,
5.66152,,Surface,6,Image 1,1,74,
3.84541,,Surface,6,Image 1,1,75,
