
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
43.9702,,Surface,5,Image 1,1,0,
35.0818,,Surface,5,Image 1,1,1,
45.9358,,Surface,5,Image 1,1,2,
56.4945,,Surface,5,Image 1,1,3,
47.8593,,Surface,5,Image 1,1,4,
48.4847,,Surface,5,Image 1,1,5,
51.6642,,Surface,5,Image 1,1,6,
38.0818,,Surface,5,Image 1,1,7,
57.0484,,Surface,5,Image 1,1,8,
47.9679,,Surface,5,Image 1,1,9,
38.2716,,Surface,5,Image 1,1,10,
38.3529,,Surface,5,Image 1,1,11,
40.0497,,Surface,5,Image 1,1,12,
37.9288,,Surface,5,Image 1,1,13,
38.4065,,Surface,5,Image 1,1,14,
43.7424,,Surface,5,Image 1,1,15,
47.7773,,Surface,5,Image 1,1,16,
38.6166,,Surface,5,Image 1,1,17,
43.3974,,Surface,5,Image 1,1,18,
41.2079,,Surface,5,Image 1,1,19,
32.2911,,Surface,5,Image 1,1,20,
41.6743,,Surface,5,Image 1,1,21,
40.5629,,Surface,5,Image 1,1,22,
34.8674,,Surface,5,Image 1,1,23,
36.2771,,Surface,5,Image 1,1,24,
44.1768,,Surface,5,Image 1,1,25,
50.2418,,Surface,5,Image 1,1,26,
35.7216,,Surface,5,Image 1,1,27,
34.5605,,Surface,5,Image 1,1,28,
35.9582,,Surface,5,Image 1,1,29,
45.3256,,Surface,5,Image 1,1,30,
38.119,,Surface,5,Image 1,1,31,
36.6177,,Surface,5,Image 1,1,32,
51.2844,,Surface,5,Image 1,1,33,
36.2592,,Surface,5,Image 1,1,34,
39.1689,,Surface,5,Image 1,1,35,
46.1352,,Surface,5,Image 1,1,36,
39.7201,,Surface,5,Image 1,1,37,
46.0799,,Surface,5,Image 1,1,38,
37.2123,,Surface,5,Image 1,1,39,
41.4642,,Surface,5,Image 1,1,40,
50.7684,,Surface,5,Image 1,1,41,
68.1361,,Surface,5,Image 1,1,42,
47.2999,,Surface,5,Image 1,1,43,
48.6996,,Surface,5,Image 1,1,44,
57.5811,,Surface,5,Image 1,1,45,
39.691,,Surface,5,Image 1,1,46,
57.3845,,Surface,5,Image 1,1,47,
48.8505,,Surface,5,Image 1,1,48,
55.0468,,Surface,5,Image 1,1,49,
49.6347,,Surface,5,Image 1,1,50,
47.6587,,Surface,5,Image 1,1,51,
36.0125,,Surface,5,Image 1,1,52,
38.972,,Surface,5,Image 1,1,53,
39.5724,,Surface,5,Image 1,1,54,
57.7217,,Surface,5,Image 1,1,55,
62.3736,,Surface,5,Image 1,1,56,
53.6436,,Surface,5,Image 1,1,57,
50.3852,,Surface,5,Image 1,1,58,
40.6622,,Surface,5,Image 1,1,59,
40.9392,,Surface,5,Image 1,1,60,
48.7088,,Surface,5,Image 1,1,61,
35.8576,,Surface,5,Image 1,1,62,
38.96,,Surface,5,Image 1,1,63,
41.8092,,Surface,5,Image 1,1,64,
53.8679,,Surface,5,Image 1,1,65,
42.5638,,Surface,5,Image 1,1,66,
70.1536,,Surface,5,Image 1,1,67,
46.3645,,Surface,5,Image 1,1,68,
43.4146,,Surface,5,Image 1,1,69,
45.6145,,Surface,5,Image 1,1,70,
51.8868,,Surface,5,Image 1,1,71,
44.3667,,Surface,5,Image 1,1,72,
59.5036,,Surface,5,Image 1,1,73,
52.5637,,Surface,5,Image 1,1,74,
51.683,,Surface,5,Image 1,1,75,
42.8016,,Surface,5,Image 1,1,76,
59.2672,,Surface,5,Image 1,1,77,
37.1267,,Surface,5,Image 1,1,78,
58.0775,,Surface,5,Image 1,1,79,
70.5486,,Surface,5,Image 1,1,80,
43.8878,,Surface,5,Image 1,1,81,
51.9126,,Surface,5,Image 1,1,82,
72.5105,,Surface,5,Image 1,1,83,
51.1205,,Surface,5,Image 1,1,84,
74.6823,,Surface,5,Image 1,1,85,
46.0714,,Surface,5,Image 1,1,86,
63.5985,,Surface,5,Image 1,1,87,
35.8716,,Surface,5,Image 1,1,88,
63.3544,,Surface,5,Image 1,1,89,
61.0934,,Surface,5,Image 1,1,90,
56.2187,,Surface,5,Image 1,1,91,
73.9086,,Surface,5,Image 1,1,92,
78.4472,,Surface,5,Image 1,1,93,
67.8608,,Surface,5,Image 1,1,94,
43.8069,,Surface,5,Image 1,1,95,
41.4949,,Surface,5,Image 1,1,96,
63.3121,,Surface,5,Image 1,1,97,
79.541,,Surface,5,Image 1,1,98,
52.4045,,Surface,5,Image 1,1,99,
55.0699,,Surface,5,Image 1,1,100,
36.301,,Surface,5,Image 1,1,101,
66.0577,,Surface,5,Image 1,1,102,
70.3944,,Surface,5,Image 1,1,103,
56.6357,,Surface,5,Image 1,1,104,
64.1167,,Surface,5,Image 1,1,105,
131.368,,Surface,5,Image 1,1,106,
66.4957,,Surface,5,Image 1,1,107,
47.2865,,Surface,5,Image 1,1,108,
154.976,,Surface,5,Image 1,1,110,
161.86,,Surface,5,Image 1,1,111,
164.814,,Surface,5,Image 1,1,112,
79.2005,,Surface,5,Image 1,1,113,
69.0814,,Surface,5,Image 1,1,114,
60.371,,Surface,5,Image 1,1,115,
51.7346,,Surface,5,Image 1,1,116,
69.9254,,Surface,5,Image 1,1,117,
78.3722,,Surface,5,Image 1,1,118,
111.681,,Surface,5,Image 1,1,119,
67.9827,,Surface,5,Image 1,1,121,
48.6941,,Surface,5,Image 1,1,122,
60.5528,,Surface,5,Image 1,1,123,
51.066,,Surface,5,Image 1,1,124,
159.417,,Surface,5,Image 1,1,125,
127.631,,Surface,5,Image 1,1,127,
75.8725,,Surface,5,Image 1,1,128,
144.808,,Surface,5,Image 1,1,129,
62.4108,,Surface,5,Image 1,1,130,
118.757,,Surface,5,Image 1,1,131,
53.1892,,Surface,5,Image 1,1,132,
84.7965,,Surface,5,Image 1,1,134,
51.1704,,Surface,5,Image 1,1,135,
78.0646,,Surface,5,Image 1,1,136,
81.6728,,Surface,5,Image 1,1,137,
48.1351,,Surface,5,Image 1,1,138,
80.0655,,Surface,5,Image 1,1,139,
65.2572,,Surface,5,Image 1,1,140,
51.4019,,Surface,5,Image 1,1,141,
80.6043,,Surface,5,Image 1,1,142,
84.8739,,Surface,5,Image 1,1,143,
42.0607,,Surface,5,Image 1,1,144,
61.8912,,Surface,5,Image 1,1,145,
74.8292,,Surface,5,Image 1,1,146,
46.9659,,Surface,5,Image 1,1,147,
91.0941,,Surface,5,Image 1,1,148,
76.7003,,Surface,5,Image 1,1,149,
61.8008,,Surface,5,Image 1,1,150,
41.1313,,Surface,5,Image 1,1,151,
49.7584,,Surface,5,Image 1,1,152,
71.4143,,Surface,5,Image 1,1,153,
100.591,,Surface,5,Image 1,1,154,
52.6151,,Surface,5,Image 1,1,155,
36.7157,,Surface,5,Image 1,1,156,
69.191,,Surface,5,Image 1,1,157,
36.9824,,Surface,5,Image 1,1,158,
72.7131,,Surface,5,Image 1,1,159,
86.6619,,Surface,5,Image 1,1,160,
51.9075,,Surface,5,Image 1,1,161,
