
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.279122,6.66152,-20.1747,33.4977,,1,Intensity,Image 1,1,,
-0.5525,0.279122,6.72334,-20.3204,33.7671,,1,Intensity,Image 1,1,,
-0.3315,0.279122,6.67482,-20.3078,33.6575,,1,Intensity,Image 1,1,,
-0.1105,0.279122,6.18044,-19.5944,31.9553,,1,Intensity,Image 1,1,,
0.1105,0.279122,4.86626,-17.4538,27.1863,,1,Intensity,Image 1,1,,
0.3315,0.279122,3.49567,-14.8877,21.8791,,1,Intensity,Image 1,1,,
0.5525,0.279122,2.46064,-12.2581,17.1793,,1,Intensity,Image 1,1,,
0.7735,0.279122,1.69561,-9.60939,13.0006,,1,Intensity,Image 1,1,,
0.9945,0.279122,1.16901,-7.31548,9.65351,,1,Intensity,Image 1,1,,
1.2155,0.279122,0.823704,-5.70962,7.35703,,1,Intensity,Image 1,1,,
1.4365,0.279122,0.585245,-4.74959,5.92008,,1,Intensity,Image 1,1,,
1.6575,0.279122,0.407409,-4.06359,4.8784,,1,Intensity,Image 1,1,,
1.8785,0.279122,0.258167,-3.15204,3.66837,,1,Intensity,Image 1,1,,
2.0995,0.279122,0.160187,-2.47757,2.79794,,1,Intensity,Image 1,1,,
2.3205,0.279122,0.10916,-2.13238,2.3507,,1,Intensity,Image 1,1,,
2.5415,0.279122,0.0889428,-2.17917,2.35706,,1,Intensity,Image 1,1,,
2.7625,0.279122,0.0780524,-2.23774,2.39385,,1,Intensity,Image 1,1,,
2.9835,0.279122,0.056974,-1.88586,1.99981,,1,Intensity,Image 1,1,,
3.2045,0.279122,0.0382318,-1.57111,1.64758,,1,Intensity,Image 1,1,,
3.4255,0.279122,0.0223874,-1.04833,1.0931,,1,Intensity,Image 1,1,,
3.6465,0.279122,0.0134425,-0.596222,0.623107,,1,Intensity,Image 1,1,,
3.8675,0.279122,0.00924511,-0.332124,0.350615,,1,Intensity,Image 1,1,,
4.0885,0.279122,0.0075894,-0.211752,0.226931,,1,Intensity,Image 1,1,,
4.3095,0.279122,0.00807579,-0.198877,0.215029,,1,Intensity,Image 1,1,,
4.5305,0.279122,0.0092778,-0.227201,0.245757,,1,Intensity,Image 1,1,,
4.7515,0.279122,0.00949706,-0.226171,0.245165,,1,Intensity,Image 1,1,,
4.9725,0.279122,0.00854803,-0.208773,0.225869,,1,Intensity,Image 1,1,,
5.1935,0.279122,0.00684344,-0.158409,0.172096,,1,Intensity,Image 1,1,,
5.4145,0.279122,0.00578187,-0.123766,0.135329,,1,Intensity,Image 1,1,,
5.6355,0.279122,0.00549102,-0.114993,0.125975,,1,Intensity,Image 1,1,,
5.8565,0.279122,0.00527127,-0.11783,0.128373,,1,Intensity,Image 1,1,,
6.0775,0.279122,0.00520389,-0.124577,0.134985,,1,Intensity,Image 1,1,,
6.2985,0.279122,0.00500275,-0.115993,0.125998,,1,Intensity,Image 1,1,,
6.5195,0.279122,0.00503698,-0.122478,0.132552,,1,Intensity,Image 1,1,,
6.7405,0.279122,0.0059633,-0.174133,0.186059,,1,Intensity,Image 1,1,,
6.9615,0.279122,0.00767724,-0.271613,0.286968,,1,Intensity,Image 1,1,,
7.1825,0.279122,0.0105634,-0.433477,0.454604,,1,Intensity,Image 1,1,,
7.4035,0.279122,0.0157865,-0.651183,0.682756,,1,Intensity,Image 1,1,,
7.6245,0.279122,0.0212862,-0.802263,0.844836,,1,Intensity,Image 1,1,,
7.8455,0.279122,0.0243713,-0.893619,0.942362,,1,Intensity,Image 1,1,,
8.0665,0.279122,0.0228131,-0.877194,0.92282,,1,Intensity,Image 1,1,,
8.2875,0.279122,0.0168582,-0.651892,0.685609,,1,Intensity,Image 1,1,,
8.5085,0.279122,0.0119462,-0.417547,0.441439,,1,Intensity,Image 1,1,,
8.7295,0.279122,0.009641,-0.290564,0.309846,,1,Intensity,Image 1,1,,
8.9505,0.279122,0.00813455,-0.233302,0.249571,,1,Intensity,Image 1,1,,
9.1715,0.279122,0.00698995,-0.186725,0.200705,,1,Intensity,Image 1,1,,
9.3925,0.279122,0.00688343,-0.166657,0.180424,,1,Intensity,Image 1,1,,
9.6135,0.279122,0.00768179,-0.180368,0.195731,,1,Intensity,Image 1,1,,
9.8345,0.279122,0.00816691,-0.17852,0.194854,,1,Intensity,Image 1,1,,
10.0555,0.279122,0.00766143,-0.14946,0.164783,,1,Intensity,Image 1,1,,
10.2765,0.279122,0.00699469,-0.128438,0.142427,,1,Intensity,Image 1,1,,
10.4975,0.279122,0.00663802,-0.11804,0.131316,,1,Intensity,Image 1,1,,
10.7185,0.279122,0.00649731,-0.109827,0.122822,,1,Intensity,Image 1,1,,
10.9395,0.279122,0.00661546,-0.111634,0.124865,,1,Intensity,Image 1,1,,
11.1605,0.279122,0.00733299,-0.130636,0.145302,,1,Intensity,Image 1,1,,
11.3815,0.279122,0.00916086,-0.182351,0.200673,,1,Intensity,Image 1,1,,
11.6025,0.279122,0.0116707,-0.268981,0.292322,,1,Intensity,Image 1,1,,
11.8235,0.279122,0.0148178,-0.409406,0.439042,,1,Intensity,Image 1,1,,
12.0445,0.279122,0.0194077,-0.597667,0.636482,,1,Intensity,Image 1,1,,
12.2655,0.279122,0.0229563,-0.714337,0.760249,,1,Intensity,Image 1,1,,
12.4865,0.279122,0.0209335,-0.606023,0.64789,,1,Intensity,Image 1,1,,
12.7075,0.279122,0.0178899,-0.489864,0.525644,,1,Intensity,Image 1,1,,
12.9285,0.279122,0.0176482,-0.509727,0.545023,,1,Intensity,Image 1,1,,
13.1495,0.279122,0.0166441,-0.452246,0.485534,,1,Intensity,Image 1,1,,
13.3705,0.279122,0.0145391,-0.338754,0.367832,,1,Intensity,Image 1,1,,
13.5915,0.279122,0.0149339,-0.343172,0.37304,,1,Intensity,Image 1,1,,
13.8125,0.279122,0.0205245,-0.535314,0.576363,,1,Intensity,Image 1,1,,
14.0335,0.279122,0.0334103,-0.868062,0.934883,,1,Intensity,Image 1,1,,
14.2545,0.279122,0.0503344,-1.25327,1.35394,,1,Intensity,Image 1,1,,
14.4755,0.279122,0.0727679,-1.72818,1.87371,,1,Intensity,Image 1,1,,
14.6965,0.279122,0.0920955,-1.96355,2.14774,,1,Intensity,Image 1,1,,
14.9175,0.279122,0.109303,-2.085,2.30361,,1,Intensity,Image 1,1,,
15.1385,0.279122,0.121206,-1.98019,2.2226,,1,Intensity,Image 1,1,,
15.3595,0.279122,0.133694,-2.06433,2.33172,,1,Intensity,Image 1,1,,
15.5805,0.279122,0.150333,-2.39467,2.69534,,1,Intensity,Image 1,1,,
15.8015,0.279122,0.171485,-2.8751,3.21807,,1,Intensity,Image 1,1,,
16.0225,0.279122,0.194247,-3.18968,3.57818,,1,Intensity,Image 1,1,,
16.2435,0.279122,0.218366,-3.29121,3.72794,,1,Intensity,Image 1,1,,
16.4645,0.279122,0.245537,-3.34778,3.83886,,1,Intensity,Image 1,1,,
16.6855,0.279122,0.250318,-3.15734,3.65797,,1,Intensity,Image 1,1,,
16.9065,0.279122,0.249527,-2.88699,3.38604,,1,Intensity,Image 1,1,,
17.1275,0.279122,0.284719,-3.11148,3.68092,,1,Intensity,Image 1,1,,
17.3485,0.279122,0.337086,-3.51793,4.19211,,1,Intensity,Image 1,1,,
17.5695,0.279122,0.357478,-3.72526,4.44022,,1,Intensity,Image 1,1,,
17.7905,0.279122,0.368021,-3.78639,4.52243,,1,Intensity,Image 1,1,,
18.0115,0.279122,0.400112,-4.01232,4.81254,,1,Intensity,Image 1,1,,
18.2325,0.279122,0.438469,-4.36681,5.24375,,1,Intensity,Image 1,1,,
18.4535,0.279122,0.428379,-4.03365,4.8904,,1,Intensity,Image 1,1,,
18.6745,0.279122,0.399196,-3.58921,4.3876,,1,Intensity,Image 1,1,,
18.8955,0.279122,0.38092,-3.34612,4.10796,,1,Intensity,Image 1,1,,
19.1165,0.279122,0.382529,-3.41104,4.1761,,1,Intensity,Image 1,1,,
19.3375,0.279122,0.390475,-3.52981,4.31076,,1,Intensity,Image 1,1,,
19.5585,0.279122,0.409527,-3.70811,4.52716,,1,Intensity,Image 1,1,,
19.7795,0.279122,0.408388,-3.63547,4.45225,,1,Intensity,Image 1,1,,
20.0005,0.279122,0.377814,-3.39403,4.14966,,1,Intensity,Image 1,1,,
20.2215,0.279122,0.349663,-3.02026,3.71958,,1,Intensity,Image 1,1,,
20.4425,0.279122,0.335817,-2.7745,3.44613,,1,Intensity,Image 1,1,,
20.6635,0.279122,0.324534,-2.5597,3.20877,,1,Intensity,Image 1,1,,
20.8845,0.279122,0.320871,-2.63247,3.27421,,1,Intensity,Image 1,1,,
21.1055,0.279122,0.313468,-2.70684,3.33378,,1,Intensity,Image 1,1,,
21.3265,0.279122,0.291381,-2.34819,2.93095,,1,Intensity,Image 1,1,,
21.5475,0.279122,0.269353,-1.94955,2.48826,,1,Intensity,Image 1,1,,
21.7685,0.279122,0.258506,-1.76942,2.28643,,1,Intensity,Image 1,1,,
21.9895,0.279122,0.252283,-1.75094,2.2555,,1,Intensity,Image 1,1,,
22.2105,0.279122,0.2451,-1.81393,2.30413,,1,Intensity,Image 1,1,,
22.4315,0.279122,0.225268,-1.69325,2.14379,,1,Intensity,Image 1,1,,
22.6525,0.279122,0.212901,-1.65371,2.07951,,1,Intensity,Image 1,1,,
22.8735,0.279122,0.214326,-1.7922,2.22085,,1,Intensity,Image 1,1,,
23.0945,0.279122,0.222031,-2.04801,2.49207,,1,Intensity,Image 1,1,,
23.3155,0.279122,0.204147,-2.03423,2.44253,,1,Intensity,Image 1,1,,
23.5365,0.279122,0.164604,-1.9009,2.2301,,1,Intensity,Image 1,1,,
23.7575,0.279122,0.133344,-1.98985,2.25654,,1,Intensity,Image 1,1,,
23.9785,0.279122,0.111409,-2.09894,2.32175,,1,Intensity,Image 1,1,,
24.1995,0.279122,0.100467,-2.41407,2.61501,,1,Intensity,Image 1,1,,
24.4205,0.279122,0.0740757,-2.03246,2.18061,,1,Intensity,Image 1,1,,
24.6415,0.279122,0.0378346,-1.30238,1.37805,,1,Intensity,Image 1,1,,
24.8625,0.279122,0.0190119,-0.73932,0.777344,,1,Intensity,Image 1,1,,
25.0835,0.279122,0.0139784,-0.434243,0.462199,,1,Intensity,Image 1,1,,
25.3045,0.279122,0.0146986,-0.371647,0.401044,,1,Intensity,Image 1,1,,
25.5255,0.279122,0.0152157,-0.425945,0.456376,,1,Intensity,Image 1,1,,
25.7465,0.279122,0.0125036,-0.38247,0.407477,,1,Intensity,Image 1,1,,
25.9675,0.279122,0.00893663,-0.263824,0.281697,,1,Intensity,Image 1,1,,
26.1885,0.279122,0.00692648,-0.174633,0.188486,,1,Intensity,Image 1,1,,
26.4095,0.279122,0.00703378,-0.156638,0.170706,,1,Intensity,Image 1,1,,
26.6305,0.279122,0.00999923,-0.226864,0.246863,,1,Intensity,Image 1,1,,
26.8515,0.279122,0.0159331,-0.376077,0.407943,,1,Intensity,Image 1,1,,
27.0725,0.279122,0.0247731,-0.559123,0.608669,,1,Intensity,Image 1,1,,
27.2935,0.279122,0.0299603,-0.595457,0.655377,,1,Intensity,Image 1,1,,
27.5145,0.279122,0.0245079,-0.471161,0.520177,,1,Intensity,Image 1,1,,
27.7355,0.279122,0.0152472,-0.302628,0.333123,,1,Intensity,Image 1,1,,
27.9565,0.279122,0.00995583,-0.18321,0.203122,,1,Intensity,Image 1,1,,
