
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0.0244274,µm^3,Surface,ER,1,1,
0.001709,µm^3,Surface,ER,1,2,
0.00264422,µm^3,Surface,ER,1,3,
0.00106986,µm^3,Surface,ER,1,4,
0.106368,µm^3,Surface,ER,1,5,
0.034124,µm^3,Surface,ER,1,6,
0.0265533,µm^3,Surface,ER,1,7,
0.0261697,µm^3,Surface,ER,1,8,
0.0392715,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0.0137066,µm^3,Surface,ER,1,13,
0.00879523,µm^3,Surface,ER,1,14,
0.0325211,µm^3,Surface,ER,1,15,
0.000430728,µm^3,Surface,ER,1,16,
0.0275178,µm^3,Surface,ER,1,17,
0.0286428,µm^3,Surface,ER,1,18,
0.0402252,µm^3,Surface,ER,1,19,
0.0085589,µm^3,Surface,ER,1,20,
0.00182017,µm^3,Surface,ER,1,21,
0.00921895,µm^3,Surface,ER,1,22,
0.00307759,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0.10302,µm^3,Surface,ER,1,26,
0.0514168,µm^3,Surface,ER,1,27,
0.00607187,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.0516392,µm^3,Surface,ER,1,30,
6.94721e-06,µm^3,Surface,ER,1,31,
0.00691264,µm^3,Surface,ER,1,32,
0.0179028,µm^3,Surface,ER,1,33,
0.0102333,µm^3,Surface,ER,1,34,
0.0172512,µm^3,Surface,ER,1,35,
0.040141,µm^3,Surface,ER,1,36,
0.0535491,µm^3,Surface,ER,1,37,
0.0191606,µm^3,Surface,ER,1,38,
0.00575227,µm^3,Surface,ER,1,39,
0.0559113,µm^3,Surface,ER,1,40,
0.155157,µm^3,Surface,ER,1,41,
0.0717507,µm^3,Surface,ER,1,42,
0.0851596,µm^3,Surface,ER,1,43,
0.0127897,µm^3,Surface,ER,1,44,
0.19612,µm^3,Surface,ER,1,45,
0.109954,µm^3,Surface,ER,1,46,
0.119599,µm^3,Surface,ER,1,47,
0.0423447,µm^3,Surface,ER,1,48,
0.109442,µm^3,Surface,ER,1,49,
0.0220012,µm^3,Surface,ER,1,50,
0.0518321,µm^3,Surface,ER,1,51,
0.0312902,µm^3,Surface,ER,1,52,
0.0444137,µm^3,Surface,ER,1,53,
0.0271355,µm^3,Surface,ER,1,54,
0.183561,µm^3,Surface,ER,1,55,
0.0722364,µm^3,Surface,ER,1,56,
0.0635473,µm^3,Surface,ER,1,57,
0.0012366,µm^3,Surface,ER,1,58,
0.0256501,µm^3,Surface,ER,1,59,
0.00919807,µm^3,Surface,ER,1,60,
0.0737936,µm^3,Surface,ER,1,61,
0.0319855,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0.0221819,µm^3,Surface,ER,1,64,
0.0414739,µm^3,Surface,ER,1,65,
0.0105042,µm^3,Surface,ER,1,66,
0.235169,µm^3,Surface,ER,1,67,
0.156709,µm^3,Surface,ER,1,68,
0.0698621,µm^3,Surface,ER,1,69,
0.00887161,µm^3,Surface,ER,1,70,
0.0338261,µm^3,Surface,ER,1,71,
0.0500198,µm^3,Surface,ER,1,72,
0.176945,µm^3,Surface,ER,1,73,
0.0584187,µm^3,Surface,ER,1,74,
0.0585716,µm^3,Surface,ER,1,75,
0.141948,µm^3,Surface,ER,1,76,
0.0388773,µm^3,Surface,ER,1,77,
0.0548679,µm^3,Surface,ER,1,78,
0.0410798,µm^3,Surface,ER,1,79,
0.328268,µm^3,Surface,ER,1,80,
0.028755,µm^3,Surface,ER,1,81,
0.126468,µm^3,Surface,ER,1,82,
0.105429,µm^3,Surface,ER,1,83,
0.014527,µm^3,Surface,ER,1,84,
0.153007,µm^3,Surface,ER,1,85,
0.050861,µm^3,Surface,ER,1,86,
0.1048,µm^3,Surface,ER,1,87,
0.0148115,µm^3,Surface,ER,1,88,
0.13381,µm^3,Surface,ER,1,89,
0.202544,µm^3,Surface,ER,1,90,
0.0785733,µm^3,Surface,ER,1,91,
0.112819,µm^3,Surface,ER,1,92,
0.268081,µm^3,Surface,ER,1,93,
0.189074,µm^3,Surface,ER,1,94,
0.0318949,µm^3,Surface,ER,1,95,
0.0311164,µm^3,Surface,ER,1,96,
0.145378,µm^3,Surface,ER,1,97,
0.260471,µm^3,Surface,ER,1,98,
0.01609,µm^3,Surface,ER,1,99,
0.0523266,µm^3,Surface,ER,1,100,
0.0164787,µm^3,Surface,ER,1,101,
0.175817,µm^3,Surface,ER,1,102,
0.0960164,µm^3,Surface,ER,1,103,
0.0722711,µm^3,Surface,ER,1,104,
0.277583,µm^3,Surface,ER,1,105,
0.401186,µm^3,Surface,ER,1,106,
0.047429,µm^3,Surface,ER,1,107,
0.100466,µm^3,Surface,ER,1,108,
0.242502,µm^3,Surface,ER,1,110,
0.182783,µm^3,Surface,ER,1,111,
0.556869,µm^3,Surface,ER,1,112,
0.185513,µm^3,Surface,ER,1,113,
0.177738,µm^3,Surface,ER,1,114,
0.201054,µm^3,Surface,ER,1,115,
0.0779189,µm^3,Surface,ER,1,116,
0.142801,µm^3,Surface,ER,1,117,
0.124257,µm^3,Surface,ER,1,118,
0.44916,µm^3,Surface,ER,1,119,
0.145986,µm^3,Surface,ER,1,121,
0.162607,µm^3,Surface,ER,1,122,
0.0944987,µm^3,Surface,ER,1,123,
0.0141517,µm^3,Surface,ER,1,124,
0.73945,µm^3,Surface,ER,1,125,
0.0275453,µm^3,Surface,ER,1,127,
0.466677,µm^3,Surface,ER,1,128,
0.239616,µm^3,Surface,ER,1,129,
0.043698,µm^3,Surface,ER,1,130,
0.339701,µm^3,Surface,ER,1,131,
0.011838,µm^3,Surface,ER,1,132,
0.244557,µm^3,Surface,ER,1,134,
0.0270871,µm^3,Surface,ER,1,135,
0.307757,µm^3,Surface,ER,1,136,
0.164449,µm^3,Surface,ER,1,137,
0.190999,µm^3,Surface,ER,1,138,
0.247967,µm^3,Surface,ER,1,139,
0.0886475,µm^3,Surface,ER,1,140,
0.167209,µm^3,Surface,ER,1,141,
0.411852,µm^3,Surface,ER,1,142,
0.263053,µm^3,Surface,ER,1,143,
0.0364932,µm^3,Surface,ER,1,144,
0.225895,µm^3,Surface,ER,1,145,
0.102967,µm^3,Surface,ER,1,146,
0.0868261,µm^3,Surface,ER,1,147,
0.164414,µm^3,Surface,ER,1,148,
0.231794,µm^3,Surface,ER,1,149,
0.153021,µm^3,Surface,ER,1,150,
0.00653048,µm^3,Surface,ER,1,151,
0.122683,µm^3,Surface,ER,1,152,
0.104472,µm^3,Surface,ER,1,153,
0.167225,µm^3,Surface,ER,1,154,
0.0936156,µm^3,Surface,ER,1,155,
0.0327766,µm^3,Surface,ER,1,156,
0.121098,µm^3,Surface,ER,1,157,
0.0341171,µm^3,Surface,ER,1,158,
0.322051,µm^3,Surface,ER,1,159,
0.704419,µm^3,Surface,ER,1,160,
0.139654,µm^3,Surface,ER,1,161,
0.180686,µm^3,Surface,ER,1,162,
0.0724868,µm^3,Surface,ER,1,163,
0.029977,µm^3,Surface,ER,1,164,
0.0468799,µm^3,Surface,ER,1,166,
0.168923,µm^3,Surface,ER,1,167,
0.201741,µm^3,Surface,ER,1,168,
0.0761835,µm^3,Surface,ER,1,169,
0.453822,µm^3,Surface,ER,1,170,
0.223343,µm^3,Surface,ER,1,171,
0.706775,µm^3,Surface,ER,1,172,
0.147663,µm^3,Surface,ER,1,173,
0.064296,µm^3,Surface,ER,1,174,
0.239924,µm^3,Surface,ER,1,175,
0.274312,µm^3,Surface,ER,1,176,
0.498676,µm^3,Surface,ER,1,177,
0.146226,µm^3,Surface,ER,1,178,
0.223464,µm^3,Surface,ER,1,179,
0.127198,µm^3,Surface,ER,1,180,
0.269053,µm^3,Surface,ER,1,182,
0.133941,µm^3,Surface,ER,1,183,
0.0186737,µm^3,Surface,ER,1,184,
0.460958,µm^3,Surface,ER,1,185,
0.207532,µm^3,Surface,ER,1,186,
0.229156,µm^3,Surface,ER,1,187,
0.0876043,µm^3,Surface,ER,1,188,
0.17984,µm^3,Surface,ER,1,189,
0.441898,µm^3,Surface,ER,1,190,
0.362403,µm^3,Surface,ER,1,191,
0.189169,µm^3,Surface,ER,1,192,
0.0728222,µm^3,Surface,ER,1,193,
0.0603505,µm^3,Surface,ER,1,194,
0.0745142,µm^3,Surface,ER,1,195,
0.216882,µm^3,Surface,ER,1,196,
0.268208,µm^3,Surface,ER,1,197,
0.150087,µm^3,Surface,ER,1,198,
0.126079,µm^3,Surface,ER,1,199,
0.197587,µm^3,Surface,ER,1,200,
0.23306,µm^3,Surface,ER,1,201,
0.0931907,µm^3,Surface,ER,1,202,
0.391464,µm^3,Surface,ER,1,203,
0.0788435,µm^3,Surface,ER,1,204,
0.275237,µm^3,Surface,ER,1,205,
0.0473791,µm^3,Surface,ER,1,206,
0.022189,µm^3,Surface,ER,1,207,
0.0651228,µm^3,Surface,ER,1,208,
0.0725862,µm^3,Surface,ER,1,209,
