
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,0,
14,,Surface,7,Image 1,1,1,
22,,Surface,7,Image 1,1,2,
21,,Surface,7,Image 1,1,3,
19,,Surface,7,Image 1,1,4,
21,,Surface,7,Image 1,1,5,
20,,Surface,7,Image 1,1,6,
16,,Surface,7,Image 1,1,7,
27,,Surface,7,Image 1,1,8,
19,,Surface,7,Image 1,1,9,
12,,Surface,7,Image 1,1,10,
12,,Surface,7,Image 1,1,11,
11,,Surface,7,Image 1,1,12,
16,,Surface,7,Image 1,1,13,
13,,Surface,7,Image 1,1,14,
19,,Surface,7,Image 1,1,15,
17,,Surface,7,Image 1,1,16,
15,,Surface,7,Image 1,1,17,
21,,Surface,7,Image 1,1,18,
15,,Surface,7,Image 1,1,19,
17,,Surface,7,Image 1,1,20,
17,,Surface,7,Image 1,1,21,
14,,Surface,7,Image 1,1,22,
12,,Surface,7,Image 1,1,23,
14,,Surface,7,Image 1,1,24,
16,,Surface,7,Image 1,1,25,
22,,Surface,7,Image 1,1,26,
19,,Surface,7,Image 1,1,27,
13,,Surface,7,Image 1,1,28,
17,,Surface,7,Image 1,1,29,
23,,Surface,7,Image 1,1,30,
12,,Surface,7,Image 1,1,31,
12,,Surface,7,Image 1,1,32,
23,,Surface,7,Image 1,1,33,
18,,Surface,7,Image 1,1,34,
19,,Surface,7,Image 1,1,35,
20,,Surface,7,Image 1,1,36,
17,,Surface,7,Image 1,1,37,
22,,Surface,7,Image 1,1,38,
15,,Surface,7,Image 1,1,39,
19,,Surface,7,Image 1,1,40,
22,,Surface,7,Image 1,1,41,
23,,Surface,7,Image 1,1,42,
20,,Surface,7,Image 1,1,43,
22,,Surface,7,Image 1,1,44,
26,,Surface,7,Image 1,1,45,
29,,Surface,7,Image 1,1,46,
23,,Surface,7,Image 1,1,47,
26,,Surface,7,Image 1,1,48,
19,,Surface,7,Image 1,1,49,
23,,Surface,7,Image 1,1,50,
20,,Surface,7,Image 1,1,51,
15,,Surface,7,Image 1,1,52,
17,,Surface,7,Image 1,1,53,
19,,Surface,7,Image 1,1,54,
23,,Surface,7,Image 1,1,55,
22,,Surface,7,Image 1,1,56,
38,,Surface,7,Image 1,1,57,
16,,Surface,7,Image 1,1,58,
16,,Surface,7,Image 1,1,59,
17,,Surface,7,Image 1,1,60,
23,,Surface,7,Image 1,1,61,
16,,Surface,7,Image 1,1,62,
13,,Surface,7,Image 1,1,63,
17,,Surface,7,Image 1,1,64,
23,,Surface,7,Image 1,1,65,
23,,Surface,7,Image 1,1,66,
29,,Surface,7,Image 1,1,67,
20,,Surface,7,Image 1,1,68,
20,,Surface,7,Image 1,1,69,
48,,Surface,7,Image 1,1,70,
21,,Surface,7,Image 1,1,71,
19,,Surface,7,Image 1,1,72,
21,,Surface,7,Image 1,1,73,
19,,Surface,7,Image 1,1,74,
22,,Surface,7,Image 1,1,75,
29,,Surface,7,Image 1,1,76,
