
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.214448,,Surface,1,Image 1,1,0,
0.00037893,,Surface,1,Image 1,1,1,
0.376401,,Surface,1,Image 1,1,2,
0.192945,,Surface,1,Image 1,1,3,
2.45117,,Surface,1,Image 1,1,4,
0.05087,,Surface,1,Image 1,1,5,
0.0959094,,Surface,1,Image 1,1,6,
0.384937,,Surface,1,Image 1,1,7,
0.370011,,Surface,1,Image 1,1,8,
3.3134,,Surface,1,Image 1,1,9,
0.253872,,Surface,1,Image 1,1,10,
0.033636,,Surface,1,Image 1,1,11,
0.00585534,,Surface,1,Image 1,1,12,
0.00445641,,Surface,1,Image 1,1,13,
0.0120309,,Surface,1,Image 1,1,14,
0.427328,,Surface,1,Image 1,1,15,
3.10169,,Surface,1,Image 1,1,16,
2.72241,,Surface,1,Image 1,1,17,
0.00943886,,Surface,1,Image 1,1,18,
0.0452734,,Surface,1,Image 1,1,19,
0.0527405,,Surface,1,Image 1,1,20,
0.000807216,,Surface,1,Image 1,1,21,
0.0114396,,Surface,1,Image 1,1,22,
0.0824691,,Surface,1,Image 1,1,23,
0.0530734,,Surface,1,Image 1,1,24,
1.02002e-05,,Surface,1,Image 1,1,25,
0.012325,,Surface,1,Image 1,1,26,
2.3874,,Surface,1,Image 1,1,27,
0.0120239,,Surface,1,Image 1,1,28,
1.15007,,Surface,1,Image 1,1,29,
0.0306272,,Surface,1,Image 1,1,30,
1.03958,,Surface,1,Image 1,1,31,
0.005038,,Surface,1,Image 1,1,32,
0.809843,,Surface,1,Image 1,1,33,
0.00499428,,Surface,1,Image 1,1,34,
0.539545,,Surface,1,Image 1,1,35,
0.0212806,,Surface,1,Image 1,1,36,
0.0634456,,Surface,1,Image 1,1,37,
0.717054,,Surface,1,Image 1,1,38,
0.0302177,,Surface,1,Image 1,1,39,
0.0103021,,Surface,1,Image 1,1,40,
0.0233219,,Surface,1,Image 1,1,41,
0.219017,,Surface,1,Image 1,1,42,
0.132179,,Surface,1,Image 1,1,43,
0.0774521,,Surface,1,Image 1,1,44,
0.0627538,,Surface,1,Image 1,1,45,
0.136225,,Surface,1,Image 1,1,46,
0.501149,,Surface,1,Image 1,1,47,
0.0624219,,Surface,1,Image 1,1,48,
0.409863,,Surface,1,Image 1,1,49,
0.0128968,,Surface,1,Image 1,1,50,
0.182569,,Surface,1,Image 1,1,51,
1.73855,,Surface,1,Image 1,1,52,
0.196588,,Surface,1,Image 1,1,53,
0.0730184,,Surface,1,Image 1,1,54,
0.41028,,Surface,1,Image 1,1,55,
2.59967,,Surface,1,Image 1,1,56,
25.7196,,Surface,1,Image 1,1,57,
0.492159,,Surface,1,Image 1,1,58,
0.0658518,,Surface,1,Image 1,1,59,
0.0136507,,Surface,1,Image 1,1,60,
0.235149,,Surface,1,Image 1,1,61,
0.646002,,Surface,1,Image 1,1,62,
0.112014,,Surface,1,Image 1,1,63,
0.0414837,,Surface,1,Image 1,1,64,
0.206158,,Surface,1,Image 1,1,65,
0.0640041,,Surface,1,Image 1,1,66,
14.6592,,Surface,1,Image 1,1,67,
