
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00126604,,Surface,6,Image 1,1,0,
0.0567551,,Surface,6,Image 1,1,1,
0.0595455,,Surface,6,Image 1,1,2,
0.032744,,Surface,6,Image 1,1,3,
0.254376,,Surface,6,Image 1,1,4,
0.0321623,,Surface,6,Image 1,1,5,
0.0438847,,Surface,6,Image 1,1,6,
0.00414356,,Surface,6,Image 1,1,7,
0.0546988,,Surface,6,Image 1,1,8,
0.000932325,,Surface,6,Image 1,1,9,
0.0041591,,Surface,6,Image 1,1,10,
0.00429927,,Surface,6,Image 1,1,11,
0.0643361,,Surface,6,Image 1,1,12,
0.00198657,,Surface,6,Image 1,1,13,
0.000984542,,Surface,6,Image 1,1,14,
0.013145,,Surface,6,Image 1,1,15,
0.00198389,,Surface,6,Image 1,1,16,
0.0769808,,Surface,6,Image 1,1,17,
0.0511584,,Surface,6,Image 1,1,18,
0.0145418,,Surface,6,Image 1,1,19,
0.0316112,,Surface,6,Image 1,1,20,
0.084671,,Surface,6,Image 1,1,21,
0.0460175,,Surface,6,Image 1,1,22,
0.0100897,,Surface,6,Image 1,1,23,
0.00693237,,Surface,6,Image 1,1,24,
0.00349701,,Surface,6,Image 1,1,25,
0.0441827,,Surface,6,Image 1,1,26,
0.00155798,,Surface,6,Image 1,1,27,
0.0048238,,Surface,6,Image 1,1,28,
0.013847,,Surface,6,Image 1,1,29,
0.0118999,,Surface,6,Image 1,1,30,
0.00717206,,Surface,6,Image 1,1,31,
0.00085166,,Surface,6,Image 1,1,32,
0.011851,,Surface,6,Image 1,1,33,
0.0193376,,Surface,6,Image 1,1,34,
0.000787397,,Surface,6,Image 1,1,35,
0.000894506,,Surface,6,Image 1,1,36,
0.00846114,,Surface,6,Image 1,1,37,
0.000369098,,Surface,6,Image 1,1,38,
0.00121465,,Surface,6,Image 1,1,39,
0.0162141,,Surface,6,Image 1,1,40,
0.0199592,,Surface,6,Image 1,1,41,
0.0635471,,Surface,6,Image 1,1,42,
0.0040401,,Surface,6,Image 1,1,43,
0.123605,,Surface,6,Image 1,1,44,
0.00418713,,Surface,6,Image 1,1,45,
0.0688408,,Surface,6,Image 1,1,46,
0.0277718,,Surface,6,Image 1,1,47,
0.0258078,,Surface,6,Image 1,1,48,
0.420216,,Surface,6,Image 1,1,49,
0.0391186,,Surface,6,Image 1,1,50,
0.0055625,,Surface,6,Image 1,1,51,
0.00197201,,Surface,6,Image 1,1,52,
0.0566393,,Surface,6,Image 1,1,53,
0.0114419,,Surface,6,Image 1,1,54,
0.0264501,,Surface,6,Image 1,1,55,
0.0621989,,Surface,6,Image 1,1,56,
0.0519256,,Surface,6,Image 1,1,57,
0.0618813,,Surface,6,Image 1,1,58,
0.0390885,,Surface,6,Image 1,1,59,
0.0389633,,Surface,6,Image 1,1,60,
0.0438641,,Surface,6,Image 1,1,61,
0.0304909,,Surface,6,Image 1,1,62,
0.00594693,,Surface,6,Image 1,1,63,
0.00337715,,Surface,6,Image 1,1,64,
0.0398387,,Surface,6,Image 1,1,65,
0.0055484,,Surface,6,Image 1,1,66,
0.0387204,,Surface,6,Image 1,1,67,
0.00193608,,Surface,6,Image 1,1,68,
0.177867,,Surface,6,Image 1,1,69,
0.000173732,,Surface,6,Image 1,1,70,
0.00954589,,Surface,6,Image 1,1,71,
0.044511,,Surface,6,Image 1,1,72,
0.000133361,,Surface,6,Image 1,1,73,
0.0162272,,Surface,6,Image 1,1,74,
0.0345248,,Surface,6,Image 1,1,75,
0.0211128,,Surface,6,Image 1,1,76,
0.0356534,,Surface,6,Image 1,1,77,
0.0420555,,Surface,6,Image 1,1,78,
0.0432145,,Surface,6,Image 1,1,79,
0.00869259,,Surface,6,Image 1,1,80,
0.073485,,Surface,6,Image 1,1,81,
0.110014,,Surface,6,Image 1,1,82,
0.100996,,Surface,6,Image 1,1,83,
0.0147476,,Surface,6,Image 1,1,84,
0.101474,,Surface,6,Image 1,1,85,
0.0212741,,Surface,6,Image 1,1,86,
0.379735,,Surface,6,Image 1,1,87,
0.118449,,Surface,6,Image 1,1,88,
1.46867,,Surface,6,Image 1,1,89,
0.206499,,Surface,6,Image 1,1,90,
0.368902,,Surface,6,Image 1,1,91,
0.691152,,Surface,6,Image 1,1,92,
0.346187,,Surface,6,Image 1,1,93,
0.249033,,Surface,6,Image 1,1,94,
0.0034296,,Surface,6,Image 1,1,95,
0.06035,,Surface,6,Image 1,1,96,
0.0234071,,Surface,6,Image 1,1,97,
1.56251,,Surface,6,Image 1,1,98,
0.774741,,Surface,6,Image 1,1,99,
0.199906,,Surface,6,Image 1,1,100,
0.00983702,,Surface,6,Image 1,1,101,
0.0911814,,Surface,6,Image 1,1,102,
0.250817,,Surface,6,Image 1,1,103,
0.0563523,,Surface,6,Image 1,1,104,
0.00934493,,Surface,6,Image 1,1,105,
0.762879,,Surface,6,Image 1,1,106,
0.26375,,Surface,6,Image 1,1,107,
0.400681,,Surface,6,Image 1,1,108,
1.40057,,Surface,6,Image 1,1,110,
1.02343,,Surface,6,Image 1,1,111,
0.553377,,Surface,6,Image 1,1,112,
0.0257919,,Surface,6,Image 1,1,113,
0.523578,,Surface,6,Image 1,1,114,
0.366583,,Surface,6,Image 1,1,115,
1.23833,,Surface,6,Image 1,1,116,
0.590923,,Surface,6,Image 1,1,117,
0.199014,,Surface,6,Image 1,1,118,
0.498118,,Surface,6,Image 1,1,119,
0.220651,,Surface,6,Image 1,1,121,
0.374957,,Surface,6,Image 1,1,122,
0.580764,,Surface,6,Image 1,1,123,
0.108987,,Surface,6,Image 1,1,124,
0.243847,,Surface,6,Image 1,1,125,
0.196086,,Surface,6,Image 1,1,127,
0.340353,,Surface,6,Image 1,1,128,
0.240778,,Surface,6,Image 1,1,129,
0.951511,,Surface,6,Image 1,1,130,
0.702413,,Surface,6,Image 1,1,131,
0.230805,,Surface,6,Image 1,1,132,
0.490117,,Surface,6,Image 1,1,134,
0.169868,,Surface,6,Image 1,1,135,
0.29512,,Surface,6,Image 1,1,136,
0.273587,,Surface,6,Image 1,1,137,
0.0504157,,Surface,6,Image 1,1,138,
0.534169,,Surface,6,Image 1,1,139,
0.0902709,,Surface,6,Image 1,1,140,
0.243882,,Surface,6,Image 1,1,141,
0.486371,,Surface,6,Image 1,1,142,
0.301394,,Surface,6,Image 1,1,143,
0.40596,,Surface,6,Image 1,1,144,
0.0499559,,Surface,6,Image 1,1,145,
0.449804,,Surface,6,Image 1,1,146,
0.986336,,Surface,6,Image 1,1,147,
0.585487,,Surface,6,Image 1,1,148,
0.0929632,,Surface,6,Image 1,1,149,
0.15982,,Surface,6,Image 1,1,150,
0.00138825,,Surface,6,Image 1,1,151,
0.294563,,Surface,6,Image 1,1,152,
1.46827,,Surface,6,Image 1,1,153,
0.568806,,Surface,6,Image 1,1,154,
0.504641,,Surface,6,Image 1,1,155,
0.224377,,Surface,6,Image 1,1,156,
0.476208,,Surface,6,Image 1,1,157,
0.00216029,,Surface,6,Image 1,1,158,
0.243731,,Surface,6,Image 1,1,159,
0.0467917,,Surface,6,Image 1,1,160,
0.564251,,Surface,6,Image 1,1,161,
0.470559,,Surface,6,Image 1,1,162,
0.428953,,Surface,6,Image 1,1,163,
0.00103983,,Surface,6,Image 1,1,164,
0.0814074,,Surface,6,Image 1,1,166,
0.621307,,Surface,6,Image 1,1,167,
0.129779,,Surface,6,Image 1,1,168,
0.125718,,Surface,6,Image 1,1,169,
0.852732,,Surface,6,Image 1,1,170,
0.0886115,,Surface,6,Image 1,1,171,
0.226327,,Surface,6,Image 1,1,172,
0.546758,,Surface,6,Image 1,1,173,
0.162666,,Surface,6,Image 1,1,174,
0.341346,,Surface,6,Image 1,1,175,
0.52404,,Surface,6,Image 1,1,176,
0.0486712,,Surface,6,Image 1,1,177,
0.208667,,Surface,6,Image 1,1,178,
71.2078,,Surface,6,Image 1,1,179,
0.369806,,Surface,6,Image 1,1,180,
0.455943,,Surface,6,Image 1,1,182,
0.716056,,Surface,6,Image 1,1,183,
0.680617,,Surface,6,Image 1,1,184,
0.348719,,Surface,6,Image 1,1,185,
0.581282,,Surface,6,Image 1,1,186,
0.69875,,Surface,6,Image 1,1,187,
0.236856,,Surface,6,Image 1,1,188,
1.2154,,Surface,6,Image 1,1,189,
0.306266,,Surface,6,Image 1,1,190,
0.640904,,Surface,6,Image 1,1,191,
0.768381,,Surface,6,Image 1,1,192,
0.289294,,Surface,6,Image 1,1,193,
0.0501048,,Surface,6,Image 1,1,194,
0.0153429,,Surface,6,Image 1,1,195,
0.467548,,Surface,6,Image 1,1,196,
1.01497,,Surface,6,Image 1,1,197,
0.526945,,Surface,6,Image 1,1,198,
0.0177199,,Surface,6,Image 1,1,199,
0.122419,,Surface,6,Image 1,1,200,
0.343172,,Surface,6,Image 1,1,201,
0.000624408,,Surface,6,Image 1,1,202,
0.418608,,Surface,6,Image 1,1,203,
0.144287,,Surface,6,Image 1,1,204,
1.72366,,Surface,6,Image 1,1,205,
0.0516101,,Surface,6,Image 1,1,206,
0.0011972,,Surface,6,Image 1,1,207,
0.342811,,Surface,6,Image 1,1,208,
0.174419,,Surface,6,Image 1,1,209,
0.000113753,,Surface,6,Image 1,1,210,
0.138566,,Surface,6,Image 1,1,211,
0.0187765,,Surface,6,Image 1,1,212,
0.801275,,Surface,6,Image 1,1,213,
0.754449,,Surface,6,Image 1,1,215,
0.205972,,Surface,6,Image 1,1,216,
0.142954,,Surface,6,Image 1,1,217,
0.520811,,Surface,6,Image 1,1,218,
0.504036,,Surface,6,Image 1,1,219,
0.392062,,Surface,6,Image 1,1,220,
