
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.505543,,Surface,2,Image 1,1,0,
1.18549,,Surface,2,Image 1,1,1,
0.635274,,Surface,2,Image 1,1,2,
0.0811718,,Surface,2,Image 1,1,3,
0.369179,,Surface,2,Image 1,1,4,
1.57727,,Surface,2,Image 1,1,5,
0.594839,,Surface,2,Image 1,1,6,
0.499097,,Surface,2,Image 1,1,7,
0.985965,,Surface,2,Image 1,1,8,
1.54931,,Surface,2,Image 1,1,9,
0.639767,,Surface,2,Image 1,1,10,
0.48416,,Surface,2,Image 1,1,11,
0.586502,,Surface,2,Image 1,1,12,
0.964549,,Surface,2,Image 1,1,13,
0.467197,,Surface,2,Image 1,1,14,
0.901466,,Surface,2,Image 1,1,15,
0.906064,,Surface,2,Image 1,1,16,
1.19716,,Surface,2,Image 1,1,17,
0.349504,,Surface,2,Image 1,1,18,
0.298765,,Surface,2,Image 1,1,19,
0.750315,,Surface,2,Image 1,1,20,
0.465218,,Surface,2,Image 1,1,21,
0.782902,,Surface,2,Image 1,1,22,
1.00026,,Surface,2,Image 1,1,23,
1.28719,,Surface,2,Image 1,1,24,
0.392014,,Surface,2,Image 1,1,25,
0.48879,,Surface,2,Image 1,1,26,
1.12875,,Surface,2,Image 1,1,27,
1.34716,,Surface,2,Image 1,1,28,
0.749864,,Surface,2,Image 1,1,29,
0.619911,,Surface,2,Image 1,1,30,
0.862394,,Surface,2,Image 1,1,31,
1.14788,,Surface,2,Image 1,1,32,
0.407107,,Surface,2,Image 1,1,33,
0.533821,,Surface,2,Image 1,1,34,
0.728081,,Surface,2,Image 1,1,35,
0.785331,,Surface,2,Image 1,1,36,
0.370468,,Surface,2,Image 1,1,37,
0.624925,,Surface,2,Image 1,1,38,
1.62331,,Surface,2,Image 1,1,39,
0.242246,,Surface,2,Image 1,1,40,
0.738664,,Surface,2,Image 1,1,41,
0.239192,,Surface,2,Image 1,1,42,
0.236748,,Surface,2,Image 1,1,43,
1.3828,,Surface,2,Image 1,1,44,
0.10846,,Surface,2,Image 1,1,45,
0.464484,,Surface,2,Image 1,1,46,
0.109028,,Surface,2,Image 1,1,47,
0.282874,,Surface,2,Image 1,1,48,
0.0849118,,Surface,2,Image 1,1,49,
0.531478,,Surface,2,Image 1,1,50,
0.635233,,Surface,2,Image 1,1,51,
1.01763,,Surface,2,Image 1,1,52,
0.676372,,Surface,2,Image 1,1,53,
1.12828,,Surface,2,Image 1,1,54,
0.148334,,Surface,2,Image 1,1,55,
0.233015,,Surface,2,Image 1,1,56,
0.0789397,,Surface,2,Image 1,1,57,
0.527573,,Surface,2,Image 1,1,58,
0.394401,,Surface,2,Image 1,1,59,
0.885524,,Surface,2,Image 1,1,60,
0.28426,,Surface,2,Image 1,1,61,
1.46844,,Surface,2,Image 1,1,62,
0.885912,,Surface,2,Image 1,1,63,
0.528112,,Surface,2,Image 1,1,64,
0.563914,,Surface,2,Image 1,1,65,
0.271187,,Surface,2,Image 1,1,66,
0.0224436,,Surface,2,Image 1,1,67,
0.182783,,Surface,2,Image 1,1,68,
0.718075,,Surface,2,Image 1,1,69,
0.0225469,,Surface,2,Image 1,1,70,
0.239073,,Surface,2,Image 1,1,71,
1.13497,,Surface,2,Image 1,1,72,
0.398459,,Surface,2,Image 1,1,73,
0.58239,,Surface,2,Image 1,1,74,
0.43491,,Surface,2,Image 1,1,75,
0.341635,,Surface,2,Image 1,1,76,
0.353712,,Surface,2,Image 1,1,77,
2.02783,,Surface,2,Image 1,1,78,
0.139455,,Surface,2,Image 1,1,79,
0.0996084,,Surface,2,Image 1,1,80,
0.215765,,Surface,2,Image 1,1,81,
0.276292,,Surface,2,Image 1,1,82,
0.990888,,Surface,2,Image 1,1,83,
0.435041,,Surface,2,Image 1,1,84,
0.186981,,Surface,2,Image 1,1,85,
0.244957,,Surface,2,Image 1,1,86,
0.280822,,Surface,2,Image 1,1,87,
0.926412,,Surface,2,Image 1,1,88,
0.555415,,Surface,2,Image 1,1,89,
0.471413,,Surface,2,Image 1,1,90,
0.857362,,Surface,2,Image 1,1,91,
0.504586,,Surface,2,Image 1,1,92,
0.141611,,Surface,2,Image 1,1,93,
2.69508,,Surface,2,Image 1,1,94,
1.67351,,Surface,2,Image 1,1,95,
0.587801,,Surface,2,Image 1,1,96,
0.0595997,,Surface,2,Image 1,1,97,
8.66891,,Surface,2,Image 1,1,98,
0.28611,,Surface,2,Image 1,1,99,
0.168738,,Surface,2,Image 1,1,100,
0.492336,,Surface,2,Image 1,1,101,
0.338834,,Surface,2,Image 1,1,102,
0.266757,,Surface,2,Image 1,1,103,
0.348938,,Surface,2,Image 1,1,104,
0.263765,,Surface,2,Image 1,1,105,
5.97595,,Surface,2,Image 1,1,106,
0.0986252,,Surface,2,Image 1,1,107,
0.391804,,Surface,2,Image 1,1,108,
1.50324,,Surface,2,Image 1,1,110,
0.188676,,Surface,2,Image 1,1,111,
0.292395,,Surface,2,Image 1,1,112,
0.263951,,Surface,2,Image 1,1,113,
0.539153,,Surface,2,Image 1,1,114,
0.760285,,Surface,2,Image 1,1,115,
1.075,,Surface,2,Image 1,1,116,
0.143874,,Surface,2,Image 1,1,117,
0.519963,,Surface,2,Image 1,1,118,
2.62025,,Surface,2,Image 1,1,119,
0.0273772,,Surface,2,Image 1,1,121,
0.0690954,,Surface,2,Image 1,1,122,
0.473802,,Surface,2,Image 1,1,123,
1.19943,,Surface,2,Image 1,1,124,
0.191392,,Surface,2,Image 1,1,125,
1.91569,,Surface,2,Image 1,1,127,
0.132321,,Surface,2,Image 1,1,128,
1.45803,,Surface,2,Image 1,1,129,
0.384279,,Surface,2,Image 1,1,130,
0.912439,,Surface,2,Image 1,1,131,
0.526581,,Surface,2,Image 1,1,132,
0.00569706,,Surface,2,Image 1,1,134,
0.0834617,,Surface,2,Image 1,1,135,
0.0831937,,Surface,2,Image 1,1,136,
0.596864,,Surface,2,Image 1,1,137,
1.88526,,Surface,2,Image 1,1,138,
0.00410126,,Surface,2,Image 1,1,139,
0.521061,,Surface,2,Image 1,1,140,
8.1585,,Surface,2,Image 1,1,141,
0.938968,,Surface,2,Image 1,1,142,
0.275301,,Surface,2,Image 1,1,143,
15.5368,,Surface,2,Image 1,1,144,
0.223383,,Surface,2,Image 1,1,145,
0.594325,,Surface,2,Image 1,1,146,
11.0908,,Surface,2,Image 1,1,147,
0.26296,,Surface,2,Image 1,1,148,
0.333379,,Surface,2,Image 1,1,149,
0.594985,,Surface,2,Image 1,1,150,
0.406873,,Surface,2,Image 1,1,151,
0.190845,,Surface,2,Image 1,1,152,
0.625423,,Surface,2,Image 1,1,153,
0.19784,,Surface,2,Image 1,1,154,
0.542643,,Surface,2,Image 1,1,155,
1.61763,,Surface,2,Image 1,1,156,
2.08134,,Surface,2,Image 1,1,157,
0.483764,,Surface,2,Image 1,1,158,
0.501367,,Surface,2,Image 1,1,159,
0.155657,,Surface,2,Image 1,1,160,
0.0148285,,Surface,2,Image 1,1,161,
0.717329,,Surface,2,Image 1,1,162,
0.752991,,Surface,2,Image 1,1,163,
1.3321,,Surface,2,Image 1,1,164,
0.45187,,Surface,2,Image 1,1,166,
0.560746,,Surface,2,Image 1,1,167,
0.0114465,,Surface,2,Image 1,1,168,
0.1122,,Surface,2,Image 1,1,169,
0.00673192,,Surface,2,Image 1,1,170,
1.75988,,Surface,2,Image 1,1,171,
1.39937,,Surface,2,Image 1,1,172,
21.3574,,Surface,2,Image 1,1,173,
0.00605084,,Surface,2,Image 1,1,174,
0.458417,,Surface,2,Image 1,1,175,
0.753718,,Surface,2,Image 1,1,176,
0.977366,,Surface,2,Image 1,1,177,
1.38321,,Surface,2,Image 1,1,178,
1.45518,,Surface,2,Image 1,1,179,
0.141427,,Surface,2,Image 1,1,180,
2.25802,,Surface,2,Image 1,1,182,
4.38381,,Surface,2,Image 1,1,183,
2.13365,,Surface,2,Image 1,1,184,
0.470009,,Surface,2,Image 1,1,185,
0.709011,,Surface,2,Image 1,1,186,
0.351966,,Surface,2,Image 1,1,187,
0.671999,,Surface,2,Image 1,1,188,
2.15042,,Surface,2,Image 1,1,189,
0.666917,,Surface,2,Image 1,1,190,
1.43302,,Surface,2,Image 1,1,191,
1.10565,,Surface,2,Image 1,1,192,
0.343432,,Surface,2,Image 1,1,193,
0.6717,,Surface,2,Image 1,1,194,
0.131663,,Surface,2,Image 1,1,195,
0.226221,,Surface,2,Image 1,1,196,
0.323921,,Surface,2,Image 1,1,197,
1.25256,,Surface,2,Image 1,1,198,
0.479542,,Surface,2,Image 1,1,199,
0.928971,,Surface,2,Image 1,1,200,
7.40528,,Surface,2,Image 1,1,201,
0.255013,,Surface,2,Image 1,1,202,
0.320029,,Surface,2,Image 1,1,203,
0.194452,,Surface,2,Image 1,1,204,
0.399821,,Surface,2,Image 1,1,205,
0.736974,,Surface,2,Image 1,1,206,
1.6283,,Surface,2,Image 1,1,207,
0.733441,,Surface,2,Image 1,1,208,
0.37481,,Surface,2,Image 1,1,209,
0.133019,,Surface,2,Image 1,1,210,
2.66079,,Surface,2,Image 1,1,211,
0.761035,,Surface,2,Image 1,1,212,
0.619315,,Surface,2,Image 1,1,213,
0.440602,,Surface,2,Image 1,1,215,
0.31155,,Surface,2,Image 1,1,216,
0.370182,,Surface,2,Image 1,1,217,
0.277369,,Surface,2,Image 1,1,218,
0.201609,,Surface,2,Image 1,1,219,
0.159049,,Surface,2,Image 1,1,220,
0.0483279,,Surface,2,Image 1,1,221,
2.0155,,Surface,2,Image 1,1,222,
1.36349,,Surface,2,Image 1,1,223,
0.673595,,Surface,2,Image 1,1,224,
2.40943,,Surface,2,Image 1,1,225,
0.212788,,Surface,2,Image 1,1,226,
0.388039,,Surface,2,Image 1,1,227,
0.556322,,Surface,2,Image 1,1,228,
1.83894,,Surface,2,Image 1,1,229,
0.315459,,Surface,2,Image 1,1,230,
0.0380682,,Surface,2,Image 1,1,231,
0.183488,,Surface,2,Image 1,1,232,
0.478109,,Surface,2,Image 1,1,233,
1.45084,,Surface,2,Image 1,1,234,
0.284214,,Surface,2,Image 1,1,235,
2.13408,,Surface,2,Image 1,1,236,
0.664931,,Surface,2,Image 1,1,237,
0.575807,,Surface,2,Image 1,1,238,
0.994149,,Surface,2,Image 1,1,239,
0.303115,,Surface,2,Image 1,1,240,
7.32018,,Surface,2,Image 1,1,241,
0.361611,,Surface,2,Image 1,1,242,
0.630398,,Surface,2,Image 1,1,243,
8.07487,,Surface,2,Image 1,1,244,
1.76949,,Surface,2,Image 1,1,245,
7.22916,,Surface,2,Image 1,1,246,
0.301191,,Surface,2,Image 1,1,248,
1.46268,,Surface,2,Image 1,1,249,
0.171579,,Surface,2,Image 1,1,250,
2.3208,,Surface,2,Image 1,1,251,
1.00283,,Surface,2,Image 1,1,252,
3.1268,,Surface,2,Image 1,1,253,
0.441297,,Surface,2,Image 1,1,254,
1.6495,,Surface,2,Image 1,1,255,
2.80561,,Surface,2,Image 1,1,256,
0.815376,,Surface,2,Image 1,1,257,
0.134967,,Surface,2,Image 1,1,258,
0.806051,,Surface,2,Image 1,1,259,
0.659446,,Surface,2,Image 1,1,260,
0.511119,,Surface,2,Image 1,1,261,
1.58638,,Surface,2,Image 1,1,263,
0.93325,,Surface,2,Image 1,1,265,
0.709107,,Surface,2,Image 1,1,266,
0.852816,,Surface,2,Image 1,1,267,
0.174732,,Surface,2,Image 1,1,268,
0.0727921,,Surface,2,Image 1,1,269,
1.07251,,Surface,2,Image 1,1,270,
0.467371,,Surface,2,Image 1,1,271,
0.207151,,Surface,2,Image 1,1,272,
0.352541,,Surface,2,Image 1,1,273,
0.88809,,Surface,2,Image 1,1,274,
0.455285,,Surface,2,Image 1,1,275,
0.976831,,Surface,2,Image 1,1,276,
0.936876,,Surface,2,Image 1,1,277,
0.265169,,Surface,2,Image 1,1,278,
1.73446,,Surface,2,Image 1,1,279,
1.91051,,Surface,2,Image 1,1,280,
1.1893,,Surface,2,Image 1,1,281,
1.35178,,Surface,2,Image 1,1,282,
0.208332,,Surface,2,Image 1,1,283,
0.697717,,Surface,2,Image 1,1,284,
6.95306,,Surface,2,Image 1,1,285,
0.197102,,Surface,2,Image 1,1,286,
0.476985,,Surface,2,Image 1,1,287,
0.656422,,Surface,2,Image 1,1,288,
0.0311528,,Surface,2,Image 1,1,289,
1.11132,,Surface,2,Image 1,1,290,
7.67293,,Surface,2,Image 1,1,291,
1.18444,,Surface,2,Image 1,1,292,
0.178868,,Surface,2,Image 1,1,294,
0.821797,,Surface,2,Image 1,1,295,
2.54356,,Surface,2,Image 1,1,296,
0.296467,,Surface,2,Image 1,1,297,
0.973227,,Surface,2,Image 1,1,298,
0.889005,,Surface,2,Image 1,1,299,
0.0151288,,Surface,2,Image 1,1,300,
1.74949,,Surface,2,Image 1,1,301,
1.69157,,Surface,2,Image 1,1,302,
0.125709,,Surface,2,Image 1,1,303,
3.08909,,Surface,2,Image 1,1,304,
0.55095,,Surface,2,Image 1,1,305,
6.25912,,Surface,2,Image 1,1,306,
0.177524,,Surface,2,Image 1,1,307,
0.838611,,Surface,2,Image 1,1,308,
6.01217,,Surface,2,Image 1,1,309,
8.85676,,Surface,2,Image 1,1,310,
0.85035,,Surface,2,Image 1,1,311,
9.7713,,Surface,2,Image 1,1,312,
1.32283,,Surface,2,Image 1,1,313,
0.203871,,Surface,2,Image 1,1,314,
0.0896847,,Surface,2,Image 1,1,315,
0.0302129,,Surface,2,Image 1,1,316,
2.01079,,Surface,2,Image 1,1,317,
0.408594,,Surface,2,Image 1,1,318,
0.582249,,Surface,2,Image 1,1,319,
0.0992404,,Surface,2,Image 1,1,320,
9.25863,,Surface,2,Image 1,1,321,
3.83108,,Surface,2,Image 1,1,322,
0.636804,,Surface,2,Image 1,1,323,
1.11811,,Surface,2,Image 1,1,324,
