
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.20845,,Surface,2,Image 1,1,0,
1.53371,,Surface,2,Image 1,1,1,
1.38416,,Surface,2,Image 1,1,2,
3.34242,,Surface,2,Image 1,1,3,
2.17028,,Surface,2,Image 1,1,4,
1.60422,,Surface,2,Image 1,1,5,
1.7309,,Surface,2,Image 1,1,6,
1.0284,,Surface,2,Image 1,1,7,
1.01116,,Surface,2,Image 1,1,8,
1.7623,,Surface,2,Image 1,1,9,
2.11689,,Surface,2,Image 1,1,10,
1.1277,,Surface,2,Image 1,1,11,
0.800286,,Surface,2,Image 1,1,12,
2.26387,,Surface,2,Image 1,1,13,
0.926731,,Surface,2,Image 1,1,14,
1.54751,,Surface,2,Image 1,1,15,
0.696652,,Surface,2,Image 1,1,16,
0.554052,,Surface,2,Image 1,1,17,
2.20095,,Surface,2,Image 1,1,18,
1.85789,,Surface,2,Image 1,1,19,
0.894312,,Surface,2,Image 1,1,20,
0.99072,,Surface,2,Image 1,1,21,
1.4892,,Surface,2,Image 1,1,22,
0.773147,,Surface,2,Image 1,1,23,
0.89222,,Surface,2,Image 1,1,24,
0.598858,,Surface,2,Image 1,1,25,
1.938,,Surface,2,Image 1,1,26,
3.01591,,Surface,2,Image 1,1,27,
1.98919,,Surface,2,Image 1,1,28,
2.24467,,Surface,2,Image 1,1,29,
2.42985,,Surface,2,Image 1,1,30,
0.987277,,Surface,2,Image 1,1,31,
1.56836,,Surface,2,Image 1,1,32,
1.75178,,Surface,2,Image 1,1,33,
1.07163,,Surface,2,Image 1,1,34,
1.83934,,Surface,2,Image 1,1,35,
1.70179,,Surface,2,Image 1,1,36,
1.51834,,Surface,2,Image 1,1,37,
1.03442,,Surface,2,Image 1,1,38,
1.01207,,Surface,2,Image 1,1,39,
1.31551,,Surface,2,Image 1,1,40,
1.34305,,Surface,2,Image 1,1,41,
3.38629,,Surface,2,Image 1,1,42,
1.6667,,Surface,2,Image 1,1,43,
34.5206,,Surface,2,Image 1,1,44,
1.50627,,Surface,2,Image 1,1,45,
1.30908,,Surface,2,Image 1,1,46,
1.35356,,Surface,2,Image 1,1,47,
0.860215,,Surface,2,Image 1,1,48,
1.04252,,Surface,2,Image 1,1,49,
1.76293,,Surface,2,Image 1,1,50,
2.88963,,Surface,2,Image 1,1,51,
0.533179,,Surface,2,Image 1,1,52,
1.16516,,Surface,2,Image 1,1,53,
1.14423,,Surface,2,Image 1,1,54,
1.50776,,Surface,2,Image 1,1,55,
0.912009,,Surface,2,Image 1,1,56,
1.31857,,Surface,2,Image 1,1,57,
1.71444,,Surface,2,Image 1,1,58,
0.848013,,Surface,2,Image 1,1,59,
3.09558,,Surface,2,Image 1,1,60,
1.19018,,Surface,2,Image 1,1,61,
0.978346,,Surface,2,Image 1,1,62,
1.07019,,Surface,2,Image 1,1,63,
2.07936,,Surface,2,Image 1,1,64,
1.27973,,Surface,2,Image 1,1,65,
1.27739,,Surface,2,Image 1,1,66,
1.02001,,Surface,2,Image 1,1,67,
1.47202,,Surface,2,Image 1,1,68,
1.628,,Surface,2,Image 1,1,69,
2.24362,,Surface,2,Image 1,1,70,
1.2827,,Surface,2,Image 1,1,71,
2.15538,,Surface,2,Image 1,1,72,
1.68145,,Surface,2,Image 1,1,73,
1.73182,,Surface,2,Image 1,1,74,
1.43544,,Surface,2,Image 1,1,75,
4.84645,,Surface,2,Image 1,1,76,
1.02762,,Surface,2,Image 1,1,77,
1.08865,,Surface,2,Image 1,1,78,
2.16327,,Surface,2,Image 1,1,79,
1.79463,,Surface,2,Image 1,1,80,
0.781557,,Surface,2,Image 1,1,81,
1.59831,,Surface,2,Image 1,1,82,
1.41749,,Surface,2,Image 1,1,83,
2.13987,,Surface,2,Image 1,1,84,
1.06255,,Surface,2,Image 1,1,85,
1.66844,,Surface,2,Image 1,1,86,
1.36729,,Surface,2,Image 1,1,87,
0.689671,,Surface,2,Image 1,1,88,
1.62946,,Surface,2,Image 1,1,89,
9.25841,,Surface,2,Image 1,1,90,
4.99471,,Surface,2,Image 1,1,91,
1.17016,,Surface,2,Image 1,1,92,
1.35831,,Surface,2,Image 1,1,93,
4.98599,,Surface,2,Image 1,1,94,
1.6321,,Surface,2,Image 1,1,95,
0.463497,,Surface,2,Image 1,1,96,
1.81516,,Surface,2,Image 1,1,97,
3.14635,,Surface,2,Image 1,1,98,
1.39667,,Surface,2,Image 1,1,99,
0.481337,,Surface,2,Image 1,1,100,
2.79479,,Surface,2,Image 1,1,101,
1.7219,,Surface,2,Image 1,1,102,
2.44303,,Surface,2,Image 1,1,103,
1.26784,,Surface,2,Image 1,1,104,
