
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0886675,,Surface,1,Image 1,1,0,
0.000221988,,Surface,1,Image 1,1,1,
0.270643,,Surface,1,Image 1,1,2,
0.101369,,Surface,1,Image 1,1,3,
1.3777,,Surface,1,Image 1,1,4,
0.0170031,,Surface,1,Image 1,1,5,
0.041774,,Surface,1,Image 1,1,6,
0.22205,,Surface,1,Image 1,1,7,
0.117801,,Surface,1,Image 1,1,8,
1.46298,,Surface,1,Image 1,1,9,
0.155595,,Surface,1,Image 1,1,10,
0.0183157,,Surface,1,Image 1,1,11,
0.00292231,,Surface,1,Image 1,1,12,
0.00132335,,Surface,1,Image 1,1,13,
0.0039221,,Surface,1,Image 1,1,14,
0.174927,,Surface,1,Image 1,1,15,
2.42306,,Surface,1,Image 1,1,16,
1.5262,,Surface,1,Image 1,1,17,
0.00329178,,Surface,1,Image 1,1,18,
0.0205184,,Surface,1,Image 1,1,19,
0.0266598,,Surface,1,Image 1,1,20,
0.000232502,,Surface,1,Image 1,1,21,
0.00380786,,Surface,1,Image 1,1,22,
0.0615719,,Surface,1,Image 1,1,23,
0.0173364,,Surface,1,Image 1,1,24,
2.00992e-05,,Surface,1,Image 1,1,25,
0.00281648,,Surface,1,Image 1,1,26,
1.43403,,Surface,1,Image 1,1,27,
0.00351286,,Surface,1,Image 1,1,28,
0.715939,,Surface,1,Image 1,1,29,
0.0089813,,Surface,1,Image 1,1,30,
0.642661,,Surface,1,Image 1,1,31,
0.00260749,,Surface,1,Image 1,1,32,
0.307986,,Surface,1,Image 1,1,33,
0.00200988,,Surface,1,Image 1,1,34,
0.334489,,Surface,1,Image 1,1,35,
0.00477498,,Surface,1,Image 1,1,36,
0.0268233,,Surface,1,Image 1,1,37,
0.248006,,Surface,1,Image 1,1,38,
0.00614034,,Surface,1,Image 1,1,39,
0.00340246,,Surface,1,Image 1,1,40,
0.00415778,,Surface,1,Image 1,1,41,
0.0672936,,Surface,1,Image 1,1,42,
0.0371567,,Surface,1,Image 1,1,43,
0.0226025,,Surface,1,Image 1,1,44,
0.0207467,,Surface,1,Image 1,1,45,
0.0510212,,Surface,1,Image 1,1,46,
0.137368,,Surface,1,Image 1,1,47,
0.0147923,,Surface,1,Image 1,1,48,
0.0890808,,Surface,1,Image 1,1,49,
0.00409278,,Surface,1,Image 1,1,50,
0.0463684,,Surface,1,Image 1,1,51,
1.72173,,Surface,1,Image 1,1,52,
0.0756339,,Surface,1,Image 1,1,53,
0.0387443,,Surface,1,Image 1,1,54,
0.125726,,Surface,1,Image 1,1,55,
1.05337,,Surface,1,Image 1,1,56,
12.3634,,Surface,1,Image 1,1,57,
0.159704,,Surface,1,Image 1,1,58,
0.031952,,Surface,1,Image 1,1,59,
0.00556381,,Surface,1,Image 1,1,60,
0.152112,,Surface,1,Image 1,1,61,
0.397351,,Surface,1,Image 1,1,62,
0.0389437,,Surface,1,Image 1,1,63,
0.0217198,,Surface,1,Image 1,1,64,
0.0939659,,Surface,1,Image 1,1,65,
0.025136,,Surface,1,Image 1,1,66,
3.45762,,Surface,1,Image 1,1,67,
0.17295,,Surface,1,Image 1,1,68,
0.205884,,Surface,1,Image 1,1,69,
40.5752,,Surface,1,Image 1,1,70,
0.357787,,Surface,1,Image 1,1,71,
0.13027,,Surface,1,Image 1,1,72,
0.0490194,,Surface,1,Image 1,1,73,
0.0696793,,Surface,1,Image 1,1,74,
0.141497,,Surface,1,Image 1,1,75,
15.7177,,Surface,1,Image 1,1,76,
0.174643,,Surface,1,Image 1,1,77,
0.0039307,,Surface,1,Image 1,1,78,
0.00369635,,Surface,1,Image 1,1,79,
