
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.684244,,Surface,ER,1,1,
0.024431,,Surface,ER,1,2,
0.0266014,,Surface,ER,1,3,
0.0163766,,Surface,ER,1,4,
0.857967,,Surface,ER,1,5,
0.518753,,Surface,ER,1,6,
0.793713,,Surface,ER,1,7,
0.112457,,Surface,ER,1,8,
0.409457,,Surface,ER,1,9,
0,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0.291888,,Surface,ER,1,13,
0.306091,,Surface,ER,1,14,
0.391796,,Surface,ER,1,15,
0.00889137,,Surface,ER,1,16,
0.932845,,Surface,ER,1,17,
0.488109,,Surface,ER,1,18,
0.617275,,Surface,ER,1,19,
0.508058,,Surface,ER,1,20,
0.0318156,,Surface,ER,1,21,
0.231163,,Surface,ER,1,22,
0.181618,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0.562393,,Surface,ER,1,26,
0.616771,,Surface,ER,1,27,
0.179132,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0.500762,,Surface,ER,1,30,
0.000195551,,Surface,ER,1,31,
0.237372,,Surface,ER,1,32,
0.132971,,Surface,ER,1,33,
0.378172,,Surface,ER,1,34,
0.126983,,Surface,ER,1,35,
0.567863,,Surface,ER,1,36,
0.883639,,Surface,ER,1,37,
0.132888,,Surface,ER,1,38,
0.105827,,Surface,ER,1,39,
0.802586,,Surface,ER,1,40,
0.815218,,Surface,ER,1,41,
0.525072,,Surface,ER,1,42,
0.623571,,Surface,ER,1,43,
0.285845,,Surface,ER,1,44,
0.506488,,Surface,ER,1,45,
0.968696,,Surface,ER,1,46,
0.510878,,Surface,ER,1,47,
0.488698,,Surface,ER,1,48,
0.836762,,Surface,ER,1,49,
0.279441,,Surface,ER,1,50,
0.429093,,Surface,ER,1,51,
0.550928,,Surface,ER,1,52,
0.922727,,Surface,ER,1,53,
0.574121,,Surface,ER,1,54,
0.944655,,Surface,ER,1,55,
0.795776,,Surface,ER,1,56,
0.510122,,Surface,ER,1,57,
0.0135358,,Surface,ER,1,58,
0.539652,,Surface,ER,1,59,
0.0823264,,Surface,ER,1,60,
0.774362,,Surface,ER,1,61,
0.722674,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0.311578,,Surface,ER,1,64,
0.482673,,Surface,ER,1,65,
0.152347,,Surface,ER,1,66,
0.66084,,Surface,ER,1,67,
0.872961,,Surface,ER,1,68,
0.744542,,Surface,ER,1,69,
0.0618483,,Surface,ER,1,70,
0.230585,,Surface,ER,1,71,
0.738192,,Surface,ER,1,72,
0.770804,,Surface,ER,1,73,
0.872519,,Surface,ER,1,74,
0.500351,,Surface,ER,1,75,
0.886225,,Surface,ER,1,76,
0.480835,,Surface,ER,1,77,
0.961469,,Surface,ER,1,78,
0.219909,,Surface,ER,1,79,
0.83219,,Surface,ER,1,80,
0.169597,,Surface,ER,1,81,
0.587009,,Surface,ER,1,82,
0.977057,,Surface,ER,1,83,
0.124884,,Surface,ER,1,84,
0.451999,,Surface,ER,1,85,
0.317269,,Surface,ER,1,86,
0.59503,,Surface,ER,1,87,
0.448202,,Surface,ER,1,88,
0.801318,,Surface,ER,1,89,
0.753565,,Surface,ER,1,90,
0.839203,,Surface,ER,1,91,
0.676437,,Surface,ER,1,92,
0.884645,,Surface,ER,1,93,
0.655738,,Surface,ER,1,94,
0.315649,,Surface,ER,1,95,
0.467998,,Surface,ER,1,96,
0.452904,,Surface,ER,1,97,
0.952917,,Surface,ER,1,98,
0.174765,,Surface,ER,1,99,
0.870565,,Surface,ER,1,100,
0.244939,,Surface,ER,1,101,
0.909502,,Surface,ER,1,102,
0.931469,,Surface,ER,1,103,
0.896923,,Surface,ER,1,104,
0.784053,,Surface,ER,1,105,
0.928795,,Surface,ER,1,106,
0.245361,,Surface,ER,1,107,
0.745016,,Surface,ER,1,108,
0.907174,,Surface,ER,1,110,
0.443705,,Surface,ER,1,111,
0.823677,,Surface,ER,1,112,
0.796564,,Surface,ER,1,113,
0.861865,,Surface,ER,1,114,
0.632004,,Surface,ER,1,115,
0.427583,,Surface,ER,1,116,
0.561978,,Surface,ER,1,117,
0.615468,,Surface,ER,1,118,
0.745094,,Surface,ER,1,119,
0.867072,,Surface,ER,1,121,
0.724476,,Surface,ER,1,122,
0.636731,,Surface,ER,1,123,
0.0723859,,Surface,ER,1,124,
0.523188,,Surface,ER,1,125,
0.107099,,Surface,ER,1,127,
0.765289,,Surface,ER,1,128,
0.435016,,Surface,ER,1,129,
0.284735,,Surface,ER,1,130,
0.353961,,Surface,ER,1,131,
0.115342,,Surface,ER,1,132,
0.772619,,Surface,ER,1,134,
0.233755,,Surface,ER,1,135,
0.631495,,Surface,ER,1,136,
0.832518,,Surface,ER,1,137,
0.672241,,Surface,ER,1,138,
0.861848,,Surface,ER,1,139,
0.757286,,Surface,ER,1,140,
0.801971,,Surface,ER,1,141,
0.743425,,Surface,ER,1,142,
0.938912,,Surface,ER,1,143,
0.425834,,Surface,ER,1,144,
0.924362,,Surface,ER,1,145,
0.314631,,Surface,ER,1,146,
0.812513,,Surface,ER,1,147,
0.750608,,Surface,ER,1,148,
0.601749,,Surface,ER,1,149,
0.774986,,Surface,ER,1,150,
0.176115,,Surface,ER,1,151,
0.955274,,Surface,ER,1,152,
0.909586,,Surface,ER,1,153,
0.533728,,Surface,ER,1,154,
0.480745,,Surface,ER,1,155,
0.559092,,Surface,ER,1,156,
0.582988,,Surface,ER,1,157,
0.78922,,Surface,ER,1,158,
0.690318,,Surface,ER,1,159,
0.961887,,Surface,ER,1,160,
0.85241,,Surface,ER,1,161,
0.971096,,Surface,ER,1,162,
0.62762,,Surface,ER,1,163,
0.365467,,Surface,ER,1,164,
0.671106,,Surface,ER,1,166,
0.7752,,Surface,ER,1,167,
0.498298,,Surface,ER,1,168,
0.533087,,Surface,ER,1,169,
0.701939,,Surface,ER,1,170,
0.738703,,Surface,ER,1,171,
0.955115,,Surface,ER,1,172,
0.873814,,Surface,ER,1,173,
0.775199,,Surface,ER,1,174,
0.472544,,Surface,ER,1,175,
0.874016,,Surface,ER,1,176,
0.840611,,Surface,ER,1,177,
0.87967,,Surface,ER,1,178,
0.804342,,Surface,ER,1,179,
0.658814,,Surface,ER,1,180,
0.878087,,Surface,ER,1,182,
0.603268,,Surface,ER,1,183,
0.228238,,Surface,ER,1,184,
0.52424,,Surface,ER,1,185,
0.784153,,Surface,ER,1,186,
0.913165,,Surface,ER,1,187,
0.8744,,Surface,ER,1,188,
