
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
94.3988,,Surface,5,Image 1,1,0,
66.7459,,Surface,5,Image 1,1,1,
96.2047,,Surface,5,Image 1,1,2,
219.146,,Surface,5,Image 1,1,3,
102.446,,Surface,5,Image 1,1,4,
132.791,,Surface,5,Image 1,1,5,
148.166,,Surface,5,Image 1,1,6,
74.3432,,Surface,5,Image 1,1,7,
162.782,,Surface,5,Image 1,1,8,
101.008,,Surface,5,Image 1,1,9,
76.1373,,Surface,5,Image 1,1,10,
71.859,,Surface,5,Image 1,1,11,
71.8618,,Surface,5,Image 1,1,12,
81.7232,,Surface,5,Image 1,1,13,
64.3761,,Surface,5,Image 1,1,14,
116.995,,Surface,5,Image 1,1,15,
131.2,,Surface,5,Image 1,1,16,
69.556,,Surface,5,Image 1,1,17,
102.002,,Surface,5,Image 1,1,18,
102.479,,Surface,5,Image 1,1,19,
50.1783,,Surface,5,Image 1,1,20,
97.6935,,Surface,5,Image 1,1,21,
90.8527,,Surface,5,Image 1,1,22,
52.6171,,Surface,5,Image 1,1,23,
66.0782,,Surface,5,Image 1,1,24,
111.487,,Surface,5,Image 1,1,25,
176.022,,Surface,5,Image 1,1,26,
76.1328,,Surface,5,Image 1,1,27,
58.9447,,Surface,5,Image 1,1,28,
65.8714,,Surface,5,Image 1,1,29,
134.984,,Surface,5,Image 1,1,30,
76.1305,,Surface,5,Image 1,1,31,
68.3945,,Surface,5,Image 1,1,32,
157.556,,Surface,5,Image 1,1,33,
65.4368,,Surface,5,Image 1,1,34,
109.175,,Surface,5,Image 1,1,35,
154.341,,Surface,5,Image 1,1,36,
88.2868,,Surface,5,Image 1,1,37,
93.6043,,Surface,5,Image 1,1,38,
66.7729,,Surface,5,Image 1,1,39,
134.5,,Surface,5,Image 1,1,40,
142.436,,Surface,5,Image 1,1,41,
257.332,,Surface,5,Image 1,1,42,
190.811,,Surface,5,Image 1,1,43,
99.689,,Surface,5,Image 1,1,44,
291.147,,Surface,5,Image 1,1,45,
80.6322,,Surface,5,Image 1,1,46,
223.928,,Surface,5,Image 1,1,47,
159.238,,Surface,5,Image 1,1,48,
195.234,,Surface,5,Image 1,1,49,
146.418,,Surface,5,Image 1,1,50,
123.914,,Surface,5,Image 1,1,51,
55.2511,,Surface,5,Image 1,1,52,
69.3864,,Surface,5,Image 1,1,53,
75.3624,,Surface,5,Image 1,1,54,
201.149,,Surface,5,Image 1,1,55,
204.093,,Surface,5,Image 1,1,56,
135.786,,Surface,5,Image 1,1,57,
143.467,,Surface,5,Image 1,1,58,
85.8078,,Surface,5,Image 1,1,59,
91.1608,,Surface,5,Image 1,1,60,
131.628,,Surface,5,Image 1,1,61,
63.1821,,Surface,5,Image 1,1,62,
85.4318,,Surface,5,Image 1,1,63,
83.4654,,Surface,5,Image 1,1,64,
180.898,,Surface,5,Image 1,1,65,
96.5368,,Surface,5,Image 1,1,66,
331.87,,Surface,5,Image 1,1,67,
115.344,,Surface,5,Image 1,1,68,
89.9322,,Surface,5,Image 1,1,69,
121.973,,Surface,5,Image 1,1,70,
178.814,,Surface,5,Image 1,1,71,
77.9943,,Surface,5,Image 1,1,72,
211.797,,Surface,5,Image 1,1,73,
164.858,,Surface,5,Image 1,1,74,
176.687,,Surface,5,Image 1,1,75,
114.693,,Surface,5,Image 1,1,76,
220.634,,Surface,5,Image 1,1,77,
66.4113,,Surface,5,Image 1,1,78,
188.802,,Surface,5,Image 1,1,79,
319.659,,Surface,5,Image 1,1,80,
111.937,,Surface,5,Image 1,1,81,
171.214,,Surface,5,Image 1,1,82,
281.416,,Surface,5,Image 1,1,83,
135.334,,Surface,5,Image 1,1,84,
282.074,,Surface,5,Image 1,1,85,
120.77,,Surface,5,Image 1,1,86,
188.041,,Surface,5,Image 1,1,87,
67.6037,,Surface,5,Image 1,1,88,
245.666,,Surface,5,Image 1,1,89,
201.941,,Surface,5,Image 1,1,90,
164.507,,Surface,5,Image 1,1,91,
335.809,,Surface,5,Image 1,1,92,
288.904,,Surface,5,Image 1,1,93,
262.58,,Surface,5,Image 1,1,94,
83.344,,Surface,5,Image 1,1,95,
80.5915,,Surface,5,Image 1,1,96,
258.422,,Surface,5,Image 1,1,97,
336.735,,Surface,5,Image 1,1,98,
132.741,,Surface,5,Image 1,1,99,
140.232,,Surface,5,Image 1,1,100,
62.4278,,Surface,5,Image 1,1,101,
185.54,,Surface,5,Image 1,1,102,
241.38,,Surface,5,Image 1,1,103,
165.415,,Surface,5,Image 1,1,104,
280.752,,Surface,5,Image 1,1,105,
418.238,,Surface,5,Image 1,1,106,
230.13,,Surface,5,Image 1,1,107,
98.8975,,Surface,5,Image 1,1,108,
469.388,,Surface,5,Image 1,1,110,
478.209,,Surface,5,Image 1,1,111,
457.028,,Surface,5,Image 1,1,112,
386.562,,Surface,5,Image 1,1,113,
271.823,,Surface,5,Image 1,1,114,
207.238,,Surface,5,Image 1,1,115,
171.051,,Surface,5,Image 1,1,116,
226.827,,Surface,5,Image 1,1,117,
333.749,,Surface,5,Image 1,1,118,
468.941,,Surface,5,Image 1,1,119,
297.723,,Surface,5,Image 1,1,121,
136.773,,Surface,5,Image 1,1,122,
143.337,,Surface,5,Image 1,1,123,
142.817,,Surface,5,Image 1,1,124,
488.532,,Surface,5,Image 1,1,125,
453.855,,Surface,5,Image 1,1,127,
267.368,,Surface,5,Image 1,1,128,
534.012,,Surface,5,Image 1,1,129,
202.179,,Surface,5,Image 1,1,130,
558.554,,Surface,5,Image 1,1,131,
150.192,,Surface,5,Image 1,1,132,
423.209,,Surface,5,Image 1,1,134,
130.334,,Surface,5,Image 1,1,135,
258.709,,Surface,5,Image 1,1,136,
298.263,,Surface,5,Image 1,1,137,
112.132,,Surface,5,Image 1,1,138,
288.35,,Surface,5,Image 1,1,139,
183.602,,Surface,5,Image 1,1,140,
118.697,,Surface,5,Image 1,1,141,
347.463,,Surface,5,Image 1,1,142,
335.91,,Surface,5,Image 1,1,143,
100.859,,Surface,5,Image 1,1,144,
310.661,,Surface,5,Image 1,1,145,
362.687,,Surface,5,Image 1,1,146,
155.703,,Surface,5,Image 1,1,147,
365.334,,Surface,5,Image 1,1,148,
287.223,,Surface,5,Image 1,1,149,
194.419,,Surface,5,Image 1,1,150,
97.8883,,Surface,5,Image 1,1,151,
120.079,,Surface,5,Image 1,1,152,
174.751,,Surface,5,Image 1,1,153,
451.826,,Surface,5,Image 1,1,154,
135.056,,Surface,5,Image 1,1,155,
61.3649,,Surface,5,Image 1,1,156,
211.839,,Surface,5,Image 1,1,157,
57.895,,Surface,5,Image 1,1,158,
240.051,,Surface,5,Image 1,1,159,
507.657,,Surface,5,Image 1,1,160,
182.938,,Surface,5,Image 1,1,161,
151.421,,Surface,5,Image 1,1,162,
244.357,,Surface,5,Image 1,1,163,
