
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.525459,,Surface,6,Image 1,1,0,
0.129185,,Surface,6,Image 1,1,1,
0.653995,,Surface,6,Image 1,1,2,
1.69525,,Surface,6,Image 1,1,3,
0.71552,,Surface,6,Image 1,1,4,
1.15432,,Surface,6,Image 1,1,5,
0.533949,,Surface,6,Image 1,1,6,
0.200695,,Surface,6,Image 1,1,7,
1.12326,,Surface,6,Image 1,1,8,
0.808407,,Surface,6,Image 1,1,9,
0.925486,,Surface,6,Image 1,1,10,
0.719248,,Surface,6,Image 1,1,11,
1.06548,,Surface,6,Image 1,1,12,
1.29121,,Surface,6,Image 1,1,13,
0.135002,,Surface,6,Image 1,1,14,
0.906506,,Surface,6,Image 1,1,15,
0.277942,,Surface,6,Image 1,1,16,
0.15572,,Surface,6,Image 1,1,17,
0.308549,,Surface,6,Image 1,1,18,
0.662703,,Surface,6,Image 1,1,19,
0.143661,,Surface,6,Image 1,1,20,
0.320355,,Surface,6,Image 1,1,21,
0.524108,,Surface,6,Image 1,1,22,
0.183418,,Surface,6,Image 1,1,23,
0.160365,,Surface,6,Image 1,1,24,
0.228063,,Surface,6,Image 1,1,25,
0.914519,,Surface,6,Image 1,1,26,
0.458096,,Surface,6,Image 1,1,27,
0.200305,,Surface,6,Image 1,1,28,
0.625864,,Surface,6,Image 1,1,29,
1.00235,,Surface,6,Image 1,1,30,
0.302923,,Surface,6,Image 1,1,31,
0.103842,,Surface,6,Image 1,1,32,
0.797285,,Surface,6,Image 1,1,33,
1.17914,,Surface,6,Image 1,1,34,
0.970754,,Surface,6,Image 1,1,35,
0.656311,,Surface,6,Image 1,1,36,
0.271214,,Surface,6,Image 1,1,37,
0.920052,,Surface,6,Image 1,1,38,
0.0888507,,Surface,6,Image 1,1,39,
0.180111,,Surface,6,Image 1,1,40,
1.2989,,Surface,6,Image 1,1,41,
1.45756,,Surface,6,Image 1,1,42,
1.26668,,Surface,6,Image 1,1,43,
1.1484,,Surface,6,Image 1,1,44,
1.31057,,Surface,6,Image 1,1,45,
1.30305,,Surface,6,Image 1,1,46,
0.828362,,Surface,6,Image 1,1,47,
0.693757,,Surface,6,Image 1,1,48,
0.716815,,Surface,6,Image 1,1,49,
0.724119,,Surface,6,Image 1,1,50,
0.936661,,Surface,6,Image 1,1,51,
0.670871,,Surface,6,Image 1,1,52,
0.934037,,Surface,6,Image 1,1,53,
