
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.81443,,Surface,7,Image 1,1,0,
7.87755,,Surface,7,Image 1,1,1,
8.7375,,Surface,7,Image 1,1,2,
9.44068,,Surface,7,Image 1,1,3,
9.4026,,Surface,7,Image 1,1,4,
9.07194,,Surface,7,Image 1,1,5,
9.44595,,Surface,7,Image 1,1,6,
8.80952,,Surface,7,Image 1,1,7,
9.4084,,Surface,7,Image 1,1,8,
9.33929,,Surface,7,Image 1,1,9,
6.28947,,Surface,7,Image 1,1,10,
7.25,,Surface,7,Image 1,1,11,
6.69231,,Surface,7,Image 1,1,12,
8.09375,,Surface,7,Image 1,1,13,
7.35135,,Surface,7,Image 1,1,14,
8.76238,,Surface,7,Image 1,1,15,
7.6875,,Surface,7,Image 1,1,16,
7.83784,,Surface,7,Image 1,1,17,
7.95833,,Surface,7,Image 1,1,18,
8.32051,,Surface,7,Image 1,1,19,
7.36,,Surface,7,Image 1,1,20,
8.05333,,Surface,7,Image 1,1,21,
7.78846,,Surface,7,Image 1,1,22,
6.65217,,Surface,7,Image 1,1,23,
6.76087,,Surface,7,Image 1,1,24,
7.49206,,Surface,7,Image 1,1,25,
8.71642,,Surface,7,Image 1,1,26,
8.26606,,Surface,7,Image 1,1,27,
7.47727,,Surface,7,Image 1,1,28,
7.04286,,Surface,7,Image 1,1,29,
8.50407,,Surface,7,Image 1,1,30,
7,,Surface,7,Image 1,1,31,
7.02564,,Surface,7,Image 1,1,32,
8.33553,,Surface,7,Image 1,1,33,
6.97222,,Surface,7,Image 1,1,34,
7.33537,,Surface,7,Image 1,1,35,
8.34483,,Surface,7,Image 1,1,36,
8.2027,,Surface,7,Image 1,1,37,
8.34545,,Surface,7,Image 1,1,38,
7.22388,,Surface,7,Image 1,1,39,
8.30233,,Surface,7,Image 1,1,40,
9.92417,,Surface,7,Image 1,1,41,
10.106,,Surface,7,Image 1,1,42,
8.85119,,Surface,7,Image 1,1,43,
9.71154,,Surface,7,Image 1,1,44,
9.8991,,Surface,7,Image 1,1,45,
10.5912,,Surface,7,Image 1,1,46,
9.65934,,Surface,7,Image 1,1,47,
8.96117,,Surface,7,Image 1,1,48,
10.3701,,Surface,7,Image 1,1,49,
7.73118,,Surface,7,Image 1,1,50,
8.42446,,Surface,7,Image 1,1,51,
7.32836,,Surface,7,Image 1,1,52,
9.4918,,Surface,7,Image 1,1,53,
8.06452,,Surface,7,Image 1,1,54,
10.4027,,Surface,7,Image 1,1,55,
10.2621,,Surface,7,Image 1,1,56,
10.4545,,Surface,7,Image 1,1,57,
8.48077,,Surface,7,Image 1,1,58,
7.37705,,Surface,7,Image 1,1,59,
7.71223,,Surface,7,Image 1,1,60,
8.99074,,Surface,7,Image 1,1,61,
7.67241,,Surface,7,Image 1,1,62,
7.09091,,Surface,7,Image 1,1,63,
8.33333,,Surface,7,Image 1,1,64,
9.55882,,Surface,7,Image 1,1,65,
8.5814,,Surface,7,Image 1,1,66,
11.8923,,Surface,7,Image 1,1,67,
