
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1549.14,,Surface,4,Image 1,1,0,
541.517,,Surface,4,Image 1,1,1,
14246.9,,Surface,4,Image 1,1,2,
2360.05,,Surface,4,Image 1,1,3,
16159.3,,Surface,4,Image 1,1,4,
21380.6,,Surface,4,Image 1,1,5,
583.715,,Surface,4,Image 1,1,6,
712.104,,Surface,4,Image 1,1,7,
9511.58,,Surface,4,Image 1,1,8,
14514.3,,Surface,4,Image 1,1,9,
1587.04,,Surface,4,Image 1,1,10,
1685.58,,Surface,4,Image 1,1,11,
859.395,,Surface,4,Image 1,1,12,
551.54,,Surface,4,Image 1,1,13,
90.6506,,Surface,4,Image 1,1,14,
10132.7,,Surface,4,Image 1,1,15,
2078.85,,Surface,4,Image 1,1,16,
213.88,,Surface,4,Image 1,1,17,
337.953,,Surface,4,Image 1,1,18,
1490.61,,Surface,4,Image 1,1,19,
213.997,,Surface,4,Image 1,1,20,
3837.68,,Surface,4,Image 1,1,21,
162.329,,Surface,4,Image 1,1,22,
200.494,,Surface,4,Image 1,1,23,
273.117,,Surface,4,Image 1,1,24,
2389.13,,Surface,4,Image 1,1,25,
11891,,Surface,4,Image 1,1,26,
3282.16,,Surface,4,Image 1,1,27,
1372.36,,Surface,4,Image 1,1,28,
1007.33,,Surface,4,Image 1,1,29,
1837.25,,Surface,4,Image 1,1,30,
688.285,,Surface,4,Image 1,1,31,
173.633,,Surface,4,Image 1,1,32,
4156.54,,Surface,4,Image 1,1,33,
6584.79,,Surface,4,Image 1,1,34,
3695.42,,Surface,4,Image 1,1,35,
726.54,,Surface,4,Image 1,1,36,
2622.6,,Surface,4,Image 1,1,37,
2590.86,,Surface,4,Image 1,1,38,
446.04,,Surface,4,Image 1,1,39,
2713.69,,Surface,4,Image 1,1,40,
4934.05,,Surface,4,Image 1,1,41,
5199.45,,Surface,4,Image 1,1,42,
3855.78,,Surface,4,Image 1,1,43,
1027.1,,Surface,4,Image 1,1,44,
8968.48,,Surface,4,Image 1,1,45,
1262.16,,Surface,4,Image 1,1,46,
34450.6,,Surface,4,Image 1,1,47,
4765.36,,Surface,4,Image 1,1,48,
6836.26,,Surface,4,Image 1,1,49,
1559.43,,Surface,4,Image 1,1,50,
1233.57,,Surface,4,Image 1,1,51,
1228.32,,Surface,4,Image 1,1,52,
363.069,,Surface,4,Image 1,1,53,
1671.56,,Surface,4,Image 1,1,54,
9958.41,,Surface,4,Image 1,1,55,
3812.96,,Surface,4,Image 1,1,56,
7380.34,,Surface,4,Image 1,1,57,
2569.23,,Surface,4,Image 1,1,58,
459.861,,Surface,4,Image 1,1,59,
2306.99,,Surface,4,Image 1,1,60,
954.108,,Surface,4,Image 1,1,61,
947.921,,Surface,4,Image 1,1,62,
1613.24,,Surface,4,Image 1,1,63,
1579.27,,Surface,4,Image 1,1,64,
2601.19,,Surface,4,Image 1,1,65,
9545.3,,Surface,4,Image 1,1,66,
33437.1,,Surface,4,Image 1,1,67,
6287,,Surface,4,Image 1,1,68,
1158.09,,Surface,4,Image 1,1,69,
38626.1,,Surface,4,Image 1,1,70,
9301.78,,Surface,4,Image 1,1,71,
1068.88,,Surface,4,Image 1,1,72,
12532.6,,Surface,4,Image 1,1,73,
2392.95,,Surface,4,Image 1,1,74,
70839,,Surface,4,Image 1,1,75,
37947.2,,Surface,4,Image 1,1,76,
2327.13,,Surface,4,Image 1,1,77,
861.798,,Surface,4,Image 1,1,78,
3383.33,,Surface,4,Image 1,1,79,
30208.4,,Surface,4,Image 1,1,80,
2454.2,,Surface,4,Image 1,1,81,
6724.41,,Surface,4,Image 1,1,82,
8044.48,,Surface,4,Image 1,1,83,
2626.17,,Surface,4,Image 1,1,84,
41842.2,,Surface,4,Image 1,1,85,
7425.04,,Surface,4,Image 1,1,86,
10652.1,,Surface,4,Image 1,1,87,
2217.92,,Surface,4,Image 1,1,88,
6425.05,,Surface,4,Image 1,1,89,
37188.1,,Surface,4,Image 1,1,90,
7537.73,,Surface,4,Image 1,1,91,
16951.4,,Surface,4,Image 1,1,92,
25954.4,,Surface,4,Image 1,1,93,
15225.6,,Surface,4,Image 1,1,94,
2622.49,,Surface,4,Image 1,1,95,
2065.45,,Surface,4,Image 1,1,96,
28530.7,,Surface,4,Image 1,1,97,
19697.8,,Surface,4,Image 1,1,98,
25581.5,,Surface,4,Image 1,1,99,
2082.49,,Surface,4,Image 1,1,100,
3494.6,,Surface,4,Image 1,1,101,
24399.6,,Surface,4,Image 1,1,102,
28674,,Surface,4,Image 1,1,103,
22390.9,,Surface,4,Image 1,1,104,
53400.2,,Surface,4,Image 1,1,105,
63349.8,,Surface,4,Image 1,1,106,
24432.2,,Surface,4,Image 1,1,107,
23606.1,,Surface,4,Image 1,1,108,
139736,,Surface,4,Image 1,1,110,
267915,,Surface,4,Image 1,1,111,
642260,,Surface,4,Image 1,1,112,
128173,,Surface,4,Image 1,1,113,
27397.5,,Surface,4,Image 1,1,114,
105886,,Surface,4,Image 1,1,115,
19786.4,,Surface,4,Image 1,1,116,
31222.9,,Surface,4,Image 1,1,117,
30960.1,,Surface,4,Image 1,1,118,
87795.4,,Surface,4,Image 1,1,119,
12524.8,,Surface,4,Image 1,1,121,
30880.9,,Surface,4,Image 1,1,122,
10258.8,,Surface,4,Image 1,1,123,
50633.9,,Surface,4,Image 1,1,124,
881181,,Surface,4,Image 1,1,125,
