
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.21377,,Surface,4,Image 1,1,0,
5.56088,,Surface,4,Image 1,1,1,
35.6219,,Surface,4,Image 1,1,2,
9.67046,,Surface,4,Image 1,1,3,
39.188,,Surface,4,Image 1,1,4,
42.1708,,Surface,4,Image 1,1,5,
4.63642,,Surface,4,Image 1,1,6,
5.91679,,Surface,4,Image 1,1,7,
18.7349,,Surface,4,Image 1,1,8,
27.3472,,Surface,4,Image 1,1,9,
9.48349,,Surface,4,Image 1,1,10,
11.5449,,Surface,4,Image 1,1,11,
7.52022,,Surface,4,Image 1,1,12,
5.66286,,Surface,4,Image 1,1,13,
2.4211,,Surface,4,Image 1,1,14,
21.9814,,Surface,4,Image 1,1,15,
11.6431,,Surface,4,Image 1,1,16,
4.02041,,Surface,4,Image 1,1,17,
4.8277,,Surface,4,Image 1,1,18,
9.39376,,Surface,4,Image 1,1,19,
5.08326,,Surface,4,Image 1,1,20,
13.0438,,Surface,4,Image 1,1,21,
3.16044,,Surface,4,Image 1,1,22,
4.0654,,Surface,4,Image 1,1,23,
6.15152,,Surface,4,Image 1,1,24,
11.7192,,Surface,4,Image 1,1,25,
17.3634,,Surface,4,Image 1,1,26,
10.5333,,Surface,4,Image 1,1,27,
11.6903,,Surface,4,Image 1,1,28,
7.15786,,Surface,4,Image 1,1,29,
10.6228,,Surface,4,Image 1,1,30,
5.51695,,Surface,4,Image 1,1,31,
5.35199,,Surface,4,Image 1,1,32,
14.8427,,Surface,4,Image 1,1,33,
36.8727,,Surface,4,Image 1,1,34,
9.53905,,Surface,4,Image 1,1,35,
5.77556,,Surface,4,Image 1,1,36,
11.6812,,Surface,4,Image 1,1,37,
8.45358,,Surface,4,Image 1,1,38,
5.86321,,Surface,4,Image 1,1,39,
10.5616,,Surface,4,Image 1,1,40,
9.72158,,Surface,4,Image 1,1,41,
11.6594,,Surface,4,Image 1,1,42,
8.56242,,Surface,4,Image 1,1,43,
9.15599,,Surface,4,Image 1,1,44,
14.7775,,Surface,4,Image 1,1,45,
5.47873,,Surface,4,Image 1,1,46,
47.2158,,Surface,4,Image 1,1,47,
19.0477,,Surface,4,Image 1,1,48,
18.9874,,Surface,4,Image 1,1,49,
7.96724,,Surface,4,Image 1,1,50,
5.84431,,Surface,4,Image 1,1,51,
10.1168,,Surface,4,Image 1,1,52,
3.88503,,Surface,4,Image 1,1,53,
13.5306,,Surface,4,Image 1,1,54,
16.4498,,Surface,4,Image 1,1,55,
12.5292,,Surface,4,Image 1,1,56,
15.02,,Surface,4,Image 1,1,57,
11.0078,,Surface,4,Image 1,1,58,
4.3408,,Surface,4,Image 1,1,59,
9.95203,,Surface,4,Image 1,1,60,
5.79658,,Surface,4,Image 1,1,61,
8.35443,,Surface,4,Image 1,1,62,
10.6963,,Surface,4,Image 1,1,63,
6.91381,,Surface,4,Image 1,1,64,
10.6474,,Surface,4,Image 1,1,65,
22.5653,,Surface,4,Image 1,1,66,
29.3861,,Surface,4,Image 1,1,67,
15.0195,,Surface,4,Image 1,1,68,
7.15963,,Surface,4,Image 1,1,69,
62.6078,,Surface,4,Image 1,1,70,
19.1977,,Surface,4,Image 1,1,71,
7.40757,,Surface,4,Image 1,1,72,
15.4368,,Surface,4,Image 1,1,73,
10.0004,,Surface,4,Image 1,1,74,
76.3992,,Surface,4,Image 1,1,75,
37.1004,,Surface,4,Image 1,1,76,
9.23005,,Surface,4,Image 1,1,77,
8.83515,,Surface,4,Image 1,1,78,
11.0495,,Surface,4,Image 1,1,79,
24.2062,,Surface,4,Image 1,1,80,
9.56881,,Surface,4,Image 1,1,81,
14.5943,,Surface,4,Image 1,1,82,
16.1049,,Surface,4,Image 1,1,83,
8.07232,,Surface,4,Image 1,1,84,
27.9787,,Surface,4,Image 1,1,85,
20.5707,,Surface,4,Image 1,1,86,
21.8708,,Surface,4,Image 1,1,87,
17.3487,,Surface,4,Image 1,1,88,
12.8963,,Surface,4,Image 1,1,89,
25.0543,,Surface,4,Image 1,1,90,
19.6819,,Surface,4,Image 1,1,91,
24.523,,Surface,4,Image 1,1,92,
20.5295,,Surface,4,Image 1,1,93,
23.2305,,Surface,4,Image 1,1,94,
9.20068,,Surface,4,Image 1,1,95,
9.77939,,Surface,4,Image 1,1,96,
30.433,,Surface,4,Image 1,1,97,
27.9897,,Surface,4,Image 1,1,98,
41.1794,,Surface,4,Image 1,1,99,
10.3424,,Surface,4,Image 1,1,100,
18.6284,,Surface,4,Image 1,1,101,
29.1016,,Surface,4,Image 1,1,102,
50.9093,,Surface,4,Image 1,1,103,
37.3964,,Surface,4,Image 1,1,104,
37.4785,,Surface,4,Image 1,1,105,
79.3995,,Surface,4,Image 1,1,106,
30.9269,,Surface,4,Image 1,1,107,
59.5949,,Surface,4,Image 1,1,108,
97.7094,,Surface,4,Image 1,1,110,
125.97,,Surface,4,Image 1,1,111,
156.088,,Surface,4,Image 1,1,112,
74.8079,,Surface,4,Image 1,1,113,
22.3245,,Surface,4,Image 1,1,114,
84.7445,,Surface,4,Image 1,1,115,
30.472,,Surface,4,Image 1,1,116,
32.1377,,Surface,4,Image 1,1,117,
35.4003,,Surface,4,Image 1,1,118,
41.5892,,Surface,4,Image 1,1,119,
20.1915,,Surface,4,Image 1,1,121,
42.8152,,Surface,4,Image 1,1,122,
14.7803,,Surface,4,Image 1,1,123,
34.3424,,Surface,4,Image 1,1,124,
149.418,,Surface,4,Image 1,1,125,
49.6989,,Surface,4,Image 1,1,127,
58.956,,Surface,4,Image 1,1,128,
64.9609,,Surface,4,Image 1,1,129,
13.1074,,Surface,4,Image 1,1,130,
79.5595,,Surface,4,Image 1,1,131,
12.7001,,Surface,4,Image 1,1,132,
25.6296,,Surface,4,Image 1,1,134,
42.0171,,Surface,4,Image 1,1,135,
