
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.01209,,Surface,3,Image 1,1,0,
36.4891,,Surface,3,Image 1,1,1,
2.93315,,Surface,3,Image 1,1,2,
2.39712,,Surface,3,Image 1,1,3,
1.66675,,Surface,3,Image 1,1,4,
11.7954,,Surface,3,Image 1,1,5,
8.80081,,Surface,3,Image 1,1,6,
19.6377,,Surface,3,Image 1,1,7,
4.28629,,Surface,3,Image 1,1,8,
28.5294,,Surface,3,Image 1,1,9,
0.850371,,Surface,3,Image 1,1,10,
1.67956,,Surface,3,Image 1,1,11,
1.82456,,Surface,3,Image 1,1,12,
6.7377,,Surface,3,Image 1,1,13,
13.2376,,Surface,3,Image 1,1,14,
8.17947,,Surface,3,Image 1,1,15,
2.26392,,Surface,3,Image 1,1,16,
15.029,,Surface,3,Image 1,1,17,
7.69009,,Surface,3,Image 1,1,18,
36.1461,,Surface,3,Image 1,1,19,
8.17811,,Surface,3,Image 1,1,20,
2.25776,,Surface,3,Image 1,1,21,
9.36308,,Surface,3,Image 1,1,22,
3.99375,,Surface,3,Image 1,1,23,
1.39433,,Surface,3,Image 1,1,24,
0.936384,,Surface,3,Image 1,1,25,
13.7684,,Surface,3,Image 1,1,26,
9.07331,,Surface,3,Image 1,1,27,
2.84004,,Surface,3,Image 1,1,28,
2.48871,,Surface,3,Image 1,1,29,
14.886,,Surface,3,Image 1,1,30,
1.62273,,Surface,3,Image 1,1,31,
8.12775,,Surface,3,Image 1,1,32,
4.37958,,Surface,3,Image 1,1,33,
3.01561,,Surface,3,Image 1,1,34,
4.38811,,Surface,3,Image 1,1,35,
13.1769,,Surface,3,Image 1,1,36,
19.6834,,Surface,3,Image 1,1,37,
11.4347,,Surface,3,Image 1,1,38,
7.64864,,Surface,3,Image 1,1,39,
13.708,,Surface,3,Image 1,1,40,
24.6622,,Surface,3,Image 1,1,41,
15.4109,,Surface,3,Image 1,1,42,
22.4142,,Surface,3,Image 1,1,43,
3.86383,,Surface,3,Image 1,1,44,
11.2002,,Surface,3,Image 1,1,45,
35.5357,,Surface,3,Image 1,1,46,
10.0632,,Surface,3,Image 1,1,47,
24.9698,,Surface,3,Image 1,1,48,
21.4365,,Surface,3,Image 1,1,49,
6.14022,,Surface,3,Image 1,1,50,
12.9667,,Surface,3,Image 1,1,51,
7.25018,,Surface,3,Image 1,1,52,
34.3406,,Surface,3,Image 1,1,53,
13.8873,,Surface,3,Image 1,1,54,
27.684,,Surface,3,Image 1,1,55,
25.8588,,Surface,3,Image 1,1,56,
7.05572,,Surface,3,Image 1,1,57,
1.91099,,Surface,3,Image 1,1,58,
18.7099,,Surface,3,Image 1,1,59,
4.13147,,Surface,3,Image 1,1,60,
12.923,,Surface,3,Image 1,1,61,
7.57492,,Surface,3,Image 1,1,62,
0.915406,,Surface,3,Image 1,1,63,
10.4439,,Surface,3,Image 1,1,64,
12.9877,,Surface,3,Image 1,1,65,
3.77481,,Surface,3,Image 1,1,66,
30.9358,,Surface,3,Image 1,1,67,
16.0146,,Surface,3,Image 1,1,68,
11.628,,Surface,3,Image 1,1,69,
3.01294,,Surface,3,Image 1,1,70,
7.90583,,Surface,3,Image 1,1,71,
7.09273,,Surface,3,Image 1,1,72,
24.8574,,Surface,3,Image 1,1,73,
15.8448,,Surface,3,Image 1,1,74,
11.5299,,Surface,3,Image 1,1,75,
19.9836,,Surface,3,Image 1,1,76,
8.9722,,Surface,3,Image 1,1,77,
18.4535,,Surface,3,Image 1,1,78,
7.08619,,Surface,3,Image 1,1,79,
34.3905,,Surface,3,Image 1,1,80,
10.8641,,Surface,3,Image 1,1,81,
26.7064,,Surface,3,Image 1,1,82,
30.9316,,Surface,3,Image 1,1,83,
8.52439,,Surface,3,Image 1,1,84,
14.4891,,Surface,3,Image 1,1,85,
11.2471,,Surface,3,Image 1,1,86,
8.6643,,Surface,3,Image 1,1,87,
3.69428,,Surface,3,Image 1,1,88,
46.9164,,Surface,3,Image 1,1,89,
20.9151,,Surface,3,Image 1,1,90,
17.4955,,Surface,3,Image 1,1,91,
43.5934,,Surface,3,Image 1,1,92,
30.9342,,Surface,3,Image 1,1,93,
35.9282,,Surface,3,Image 1,1,94,
6.76971,,Surface,3,Image 1,1,95,
12.0357,,Surface,3,Image 1,1,96,
10.3776,,Surface,3,Image 1,1,97,
25.586,,Surface,3,Image 1,1,98,
5.27739,,Surface,3,Image 1,1,99,
8.34674,,Surface,3,Image 1,1,100,
6.7173,,Surface,3,Image 1,1,101,
14.4175,,Surface,3,Image 1,1,102,
49.2239,,Surface,3,Image 1,1,103,
32.5982,,Surface,3,Image 1,1,104,
15.3401,,Surface,3,Image 1,1,105,
62.6101,,Surface,3,Image 1,1,106,
6.36899,,Surface,3,Image 1,1,107,
11.9044,,Surface,3,Image 1,1,108,
22.0048,,Surface,3,Image 1,1,110,
19.6201,,Surface,3,Image 1,1,111,
66.8426,,Surface,3,Image 1,1,112,
16.8232,,Surface,3,Image 1,1,113,
23.3883,,Surface,3,Image 1,1,114,
9.9463,,Surface,3,Image 1,1,115,
11.1191,,Surface,3,Image 1,1,116,
25.9448,,Surface,3,Image 1,1,117,
16.8342,,Surface,3,Image 1,1,118,
53.9053,,Surface,3,Image 1,1,119,
54.5331,,Surface,3,Image 1,1,121,
27.4955,,Surface,3,Image 1,1,122,
9.65088,,Surface,3,Image 1,1,123,
3.17978,,Surface,3,Image 1,1,124,
23.8527,,Surface,3,Image 1,1,125,
4.85357,,Surface,3,Image 1,1,127,
16.4993,,Surface,3,Image 1,1,128,
12.7994,,Surface,3,Image 1,1,129,
5.90543,,Surface,3,Image 1,1,130,
15.6064,,Surface,3,Image 1,1,131,
2.70447,,Surface,3,Image 1,1,132,
12.3808,,Surface,3,Image 1,1,134,
4.50521,,Surface,3,Image 1,1,135,
