
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.22852,,Surface,2,Image 1,1,0,
2.87695,,Surface,2,Image 1,1,1,
1.72656,,Surface,2,Image 1,1,2,
3.55469,,Surface,2,Image 1,1,3,
1.94922,,Surface,2,Image 1,1,4,
3.74805,,Surface,2,Image 1,1,5,
2.07812,,Surface,2,Image 1,1,6,
1.5293,,Surface,2,Image 1,1,7,
2.82227,,Surface,2,Image 1,1,8,
4.35352,,Surface,2,Image 1,1,9,
2.26367,,Surface,2,Image 1,1,10,
2.86523,,Surface,2,Image 1,1,11,
1.56934,,Surface,2,Image 1,1,12,
3.33984,,Surface,2,Image 1,1,13,
1.25488,,Surface,2,Image 1,1,14,
1.95703,,Surface,2,Image 1,1,15,
1.82324,,Surface,2,Image 1,1,16,
2.42871,,Surface,2,Image 1,1,17,
2.85547,,Surface,2,Image 1,1,18,
2.80273,,Surface,2,Image 1,1,19,
1.90137,,Surface,2,Image 1,1,20,
2.56738,,Surface,2,Image 1,1,21,
4.30469,,Surface,2,Image 1,1,22,
2.27832,,Surface,2,Image 1,1,23,
2.69727,,Surface,2,Image 1,1,24,
1.12793,,Surface,2,Image 1,1,25,
2.90234,,Surface,2,Image 1,1,26,
3.40234,,Surface,2,Image 1,1,27,
4.72852,,Surface,2,Image 1,1,28,
1.91797,,Surface,2,Image 1,1,29,
3.29297,,Surface,2,Image 1,1,30,
1.61133,,Surface,2,Image 1,1,31,
3.99805,,Surface,2,Image 1,1,32,
1.91992,,Surface,2,Image 1,1,33,
2.7832,,Surface,2,Image 1,1,34,
2.71875,,Surface,2,Image 1,1,35,
3.5332,,Surface,2,Image 1,1,36,
2.22266,,Surface,2,Image 1,1,37,
2.26367,,Surface,2,Image 1,1,38,
3.59277,,Surface,2,Image 1,1,39,
1.58594,,Surface,2,Image 1,1,40,
2.52539,,Surface,2,Image 1,1,41,
1.63281,,Surface,2,Image 1,1,42,
2.22266,,Surface,2,Image 1,1,43,
10.6875,,Surface,2,Image 1,1,44,
1.39453,,Surface,2,Image 1,1,45,
2.24805,,Surface,2,Image 1,1,46,
0.892578,,Surface,2,Image 1,1,47,
1.39648,,Surface,2,Image 1,1,48,
1.3457,,Surface,2,Image 1,1,49,
3.43555,,Surface,2,Image 1,1,50,
2.60547,,Surface,2,Image 1,1,51,
1.97949,,Surface,2,Image 1,1,52,
2.30664,,Surface,2,Image 1,1,53,
2.19141,,Surface,2,Image 1,1,54,
2.17383,,Surface,2,Image 1,1,55,
1.5918,,Surface,2,Image 1,1,56,
1.11914,,Surface,2,Image 1,1,57,
3.91602,,Surface,2,Image 1,1,58,
1.23926,,Surface,2,Image 1,1,59,
