
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
716.771,,Surface,2,Image 1,1,0,
622.695,,Surface,2,Image 1,1,1,
522.052,,Surface,2,Image 1,1,2,
3594.16,,Surface,2,Image 1,1,3,
831.538,,Surface,2,Image 1,1,4,
2657.78,,Surface,2,Image 1,1,5,
740.031,,Surface,2,Image 1,1,6,
196.735,,Surface,2,Image 1,1,7,
2476.18,,Surface,2,Image 1,1,8,
2663.93,,Surface,2,Image 1,1,9,
507.692,,Surface,2,Image 1,1,10,
346.288,,Surface,2,Image 1,1,11,
125.86,,Surface,2,Image 1,1,12,
1264.43,,Surface,2,Image 1,1,13,
122.24,,Surface,2,Image 1,1,14,
831.141,,Surface,2,Image 1,1,15,
267.261,,Surface,2,Image 1,1,16,
222.377,,Surface,2,Image 1,1,17,
1191.43,,Surface,2,Image 1,1,18,
914.632,,Surface,2,Image 1,1,19,
130.958,,Surface,2,Image 1,1,20,
475.102,,Surface,2,Image 1,1,21,
837.539,,Surface,2,Image 1,1,22,
135.944,,Surface,2,Image 1,1,23,
370.601,,Surface,2,Image 1,1,24,
122.036,,Surface,2,Image 1,1,25,
2933.06,,Surface,2,Image 1,1,26,
3198.8,,Surface,2,Image 1,1,27,
1138.34,,Surface,2,Image 1,1,28,
978.691,,Surface,2,Image 1,1,29,
2346.28,,Surface,2,Image 1,1,30,
230.255,,Surface,2,Image 1,1,31,
747.411,,Surface,2,Image 1,1,32,
1388.22,,Surface,2,Image 1,1,33,
295.433,,Surface,2,Image 1,1,34,
2267.11,,Surface,2,Image 1,1,35,
1292.04,,Surface,2,Image 1,1,36,
637.629,,Surface,2,Image 1,1,37,
1161.04,,Surface,2,Image 1,1,38,
891.255,,Surface,2,Image 1,1,39,
470.916,,Surface,2,Image 1,1,40,
1964.37,,Surface,2,Image 1,1,41,
2864.89,,Surface,2,Image 1,1,42,
1630.33,,Surface,2,Image 1,1,43,
95293.5,,Surface,2,Image 1,1,44,
2503.48,,Surface,2,Image 1,1,45,
1033.22,,Surface,2,Image 1,1,46,
1147.19,,Surface,2,Image 1,1,47,
315.892,,Surface,2,Image 1,1,48,
532.835,,Surface,2,Image 1,1,49,
1359.46,,Surface,2,Image 1,1,50,
3113.04,,Surface,2,Image 1,1,51,
285.51,,Surface,2,Image 1,1,52,
467.92,,Surface,2,Image 1,1,53,
487.946,,Surface,2,Image 1,1,54,
1588.74,,Surface,2,Image 1,1,55,
338.847,,Surface,2,Image 1,1,56,
556.192,,Surface,2,Image 1,1,57,
1863.47,,Surface,2,Image 1,1,58,
180.268,,Surface,2,Image 1,1,59,
4724.84,,Surface,2,Image 1,1,60,
512.132,,Surface,2,Image 1,1,61,
758.134,,Surface,2,Image 1,1,62,
496.414,,Surface,2,Image 1,1,63,
929.815,,Surface,2,Image 1,1,64,
717.603,,Surface,2,Image 1,1,65,
524.116,,Surface,2,Image 1,1,66,
851.272,,Surface,2,Image 1,1,67,
1124,,Surface,2,Image 1,1,68,
1091.25,,Surface,2,Image 1,1,69,
1392.24,,Surface,2,Image 1,1,70,
821.07,,Surface,2,Image 1,1,71,
2149.11,,Surface,2,Image 1,1,72,
2644.61,,Surface,2,Image 1,1,73,
806.266,,Surface,2,Image 1,1,74,
724.195,,Surface,2,Image 1,1,75,
6282.47,,Surface,2,Image 1,1,76,
431.945,,Surface,2,Image 1,1,77,
1253.76,,Surface,2,Image 1,1,78,
2788.49,,Surface,2,Image 1,1,79,
2920.56,,Surface,2,Image 1,1,80,
295.566,,Surface,2,Image 1,1,81,
2026.62,,Surface,2,Image 1,1,82,
1042.34,,Surface,2,Image 1,1,83,
2012.22,,Surface,2,Image 1,1,84,
997.556,,Surface,2,Image 1,1,85,
1373.06,,Surface,2,Image 1,1,86,
1249.43,,Surface,2,Image 1,1,87,
205.305,,Surface,2,Image 1,1,88,
2233.74,,Surface,2,Image 1,1,89,
36365,,Surface,2,Image 1,1,90,
5090.39,,Surface,2,Image 1,1,91,
1300.94,,Surface,2,Image 1,1,92,
1715.09,,Surface,2,Image 1,1,93,
55753.5,,Surface,2,Image 1,1,94,
2581.74,,Surface,2,Image 1,1,95,
138.304,,Surface,2,Image 1,1,96,
2806.51,,Surface,2,Image 1,1,97,
71034,,Surface,2,Image 1,1,98,
510.105,,Surface,2,Image 1,1,99,
85.9554,,Surface,2,Image 1,1,100,
1304.99,,Surface,2,Image 1,1,101,
1942.42,,Surface,2,Image 1,1,102,
1966.14,,Surface,2,Image 1,1,103,
604.096,,Surface,2,Image 1,1,104,
2692.82,,Surface,2,Image 1,1,105,
132618,,Surface,2,Image 1,1,106,
251732,,Surface,2,Image 1,1,107,
1431,,Surface,2,Image 1,1,108,
36120.3,,Surface,2,Image 1,1,110,
16284.8,,Surface,2,Image 1,1,111,
89202.9,,Surface,2,Image 1,1,112,
3.22768e+06,,Surface,2,Image 1,1,113,
200301,,Surface,2,Image 1,1,114,
3430.82,,Surface,2,Image 1,1,115,
670231,,Surface,2,Image 1,1,116,
388244,,Surface,2,Image 1,1,117,
29967,,Surface,2,Image 1,1,118,
121230,,Surface,2,Image 1,1,119,
385.761,,Surface,2,Image 1,1,121,
1902.21,,Surface,2,Image 1,1,122,
318230,,Surface,2,Image 1,1,123,
769196,,Surface,2,Image 1,1,124,
122303,,Surface,2,Image 1,1,125,
13940.6,,Surface,2,Image 1,1,127,
226808,,Surface,2,Image 1,1,128,
48597.5,,Surface,2,Image 1,1,129,
948796,,Surface,2,Image 1,1,130,
80953.4,,Surface,2,Image 1,1,131,
101144,,Surface,2,Image 1,1,132,
1650.41,,Surface,2,Image 1,1,134,
25153.7,,Surface,2,Image 1,1,135,
445831,,Surface,2,Image 1,1,136,
12291.5,,Surface,2,Image 1,1,137,
487158,,Surface,2,Image 1,1,138,
3583.77,,Surface,2,Image 1,1,139,
7845.71,,Surface,2,Image 1,1,140,
4.39476e+06,,Surface,2,Image 1,1,141,
3.12189e+06,,Surface,2,Image 1,1,142,
128525,,Surface,2,Image 1,1,143,
3.64364e+06,,Surface,2,Image 1,1,144,
5243.99,,Surface,2,Image 1,1,145,
221955,,Surface,2,Image 1,1,146,
2.40098e+06,,Surface,2,Image 1,1,147,
489457,,Surface,2,Image 1,1,148,
9493.95,,Surface,2,Image 1,1,149,
142829,,Surface,2,Image 1,1,150,
239.751,,Surface,2,Image 1,1,151,
93389,,Surface,2,Image 1,1,152,
622.178,,Surface,2,Image 1,1,153,
588398,,Surface,2,Image 1,1,154,
68527.6,,Surface,2,Image 1,1,155,
2896.33,,Surface,2,Image 1,1,156,
630717,,Surface,2,Image 1,1,157,
237.381,,Surface,2,Image 1,1,158,
16917.4,,Surface,2,Image 1,1,159,
315817,,Surface,2,Image 1,1,160,
17073.3,,Surface,2,Image 1,1,161,
142890,,Surface,2,Image 1,1,162,
2598.1,,Surface,2,Image 1,1,163,
1456.77,,Surface,2,Image 1,1,164,
1230.6,,Surface,2,Image 1,1,166,
652651,,Surface,2,Image 1,1,167,
380262,,Surface,2,Image 1,1,168,
837.578,,Surface,2,Image 1,1,169,
2.0032e+06,,Surface,2,Image 1,1,170,
1.80672e+06,,Surface,2,Image 1,1,171,
2.47237e+06,,Surface,2,Image 1,1,172,
4.42248e+06,,Surface,2,Image 1,1,173,
753.499,,Surface,2,Image 1,1,174,
56172.2,,Surface,2,Image 1,1,175,
6696.29,,Surface,2,Image 1,1,176,
1.66773e+06,,Surface,2,Image 1,1,177,
200473,,Surface,2,Image 1,1,178,
1.44851e+06,,Surface,2,Image 1,1,179,
3505.3,,Surface,2,Image 1,1,180,
1.00049e+06,,Surface,2,Image 1,1,182,
119362,,Surface,2,Image 1,1,183,
923244,,Surface,2,Image 1,1,184,
91251.8,,Surface,2,Image 1,1,185,
7487.55,,Surface,2,Image 1,1,186,
4849.12,,Surface,2,Image 1,1,187,
2979.59,,Surface,2,Image 1,1,188,
4.98522e+06,,Surface,2,Image 1,1,189,
211287,,Surface,2,Image 1,1,190,
102059,,Surface,2,Image 1,1,191,
31909.8,,Surface,2,Image 1,1,192,
2939.58,,Surface,2,Image 1,1,193,
1608.81,,Surface,2,Image 1,1,194,
7069.46,,Surface,2,Image 1,1,195,
2920.19,,Surface,2,Image 1,1,196,
1.21546e+06,,Surface,2,Image 1,1,197,
3789.16,,Surface,2,Image 1,1,198,
1973.68,,Surface,2,Image 1,1,199,
5941,,Surface,2,Image 1,1,200,
153671,,Surface,2,Image 1,1,201,
41757.9,,Surface,2,Image 1,1,202,
96866.4,,Surface,2,Image 1,1,203,
470.642,,Surface,2,Image 1,1,204,
265714,,Surface,2,Image 1,1,205,
1027.52,,Surface,2,Image 1,1,206,
628.04,,Surface,2,Image 1,1,207,
3188.31,,Surface,2,Image 1,1,208,
24080.5,,Surface,2,Image 1,1,209,
90.0921,,Surface,2,Image 1,1,210,
1.96937e+06,,Surface,2,Image 1,1,211,
897.915,,Surface,2,Image 1,1,212,
188768,,Surface,2,Image 1,1,213,
1644.25,,Surface,2,Image 1,1,215,
26461.6,,Surface,2,Image 1,1,216,
33771.4,,Surface,2,Image 1,1,217,
