
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.60075,,Surface,1,Image 1,1,0,
0.0108774,,Surface,1,Image 1,1,1,
21.6515,,Surface,1,Image 1,1,2,
11.9616,,Surface,1,Image 1,1,3,
106.083,,Surface,1,Image 1,1,4,
2.36343,,Surface,1,Image 1,1,5,
3.09128,,Surface,1,Image 1,1,6,
9.32612,,Surface,1,Image 1,1,7,
30.8639,,Surface,1,Image 1,1,8,
163.854,,Surface,1,Image 1,1,9,
5.9126,,Surface,1,Image 1,1,10,
0.659365,,Surface,1,Image 1,1,11,
0.11397,,Surface,1,Image 1,1,12,
0.0846947,,Surface,1,Image 1,1,13,
0.145118,,Surface,1,Image 1,1,14,
17.6677,,Surface,1,Image 1,1,15,
155.076,,Surface,1,Image 1,1,16,
56.4696,,Surface,1,Image 1,1,17,
0.237008,,Surface,1,Image 1,1,18,
1.60044,,Surface,1,Image 1,1,19,
0.666494,,Surface,1,Image 1,1,20,
0.0174377,,Surface,1,Image 1,1,21,
0.198009,,Surface,1,Image 1,1,22,
1.41615,,Surface,1,Image 1,1,23,
0.797476,,Surface,1,Image 1,1,24,
0.00126625,,Surface,1,Image 1,1,25,
0.566113,,Surface,1,Image 1,1,26,
156.309,,Surface,1,Image 1,1,27,
0.154566,,Surface,1,Image 1,1,28,
50.1157,,Surface,1,Image 1,1,29,
1.1047,,Surface,1,Image 1,1,30,
31.4904,,Surface,1,Image 1,1,31,
0.101692,,Surface,1,Image 1,1,32,
46.8139,,Surface,1,Image 1,1,33,
0.0723558,,Surface,1,Image 1,1,34,
54.8563,,Surface,1,Image 1,1,35,
0.415423,,Surface,1,Image 1,1,36,
1.98492,,Surface,1,Image 1,1,37,
40.921,,Surface,1,Image 1,1,38,
0.411403,,Surface,1,Image 1,1,39,
0.292612,,Surface,1,Image 1,1,40,
0.877292,,Surface,1,Image 1,1,41,
10.1613,,Surface,1,Image 1,1,42,
6.24233,,Surface,1,Image 1,1,43,
1.17533,,Surface,1,Image 1,1,44,
9.25304,,Surface,1,Image 1,1,45,
6.9899,,Surface,1,Image 1,1,46,
37.5014,,Surface,1,Image 1,1,47,
1.5236,,Surface,1,Image 1,1,48,
13.7184,,Surface,1,Image 1,1,49,
0.380629,,Surface,1,Image 1,1,50,
6.44521,,Surface,1,Image 1,1,51,
115.356,,Surface,1,Image 1,1,52,
4.61367,,Surface,1,Image 1,1,53,
2.40215,,Surface,1,Image 1,1,54,
27.7854,,Surface,1,Image 1,1,55,
108.497,,Surface,1,Image 1,1,56,
1767.97,,Surface,1,Image 1,1,57,
16.6093,,Surface,1,Image 1,1,58,
1.94907,,Surface,1,Image 1,1,59,
0.77337,,Surface,1,Image 1,1,60,
16.428,,Surface,1,Image 1,1,61,
23.0464,,Surface,1,Image 1,1,62,
2.1419,,Surface,1,Image 1,1,63,
