
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.391464,,Surface,6,Image 1,1,0,
0.249512,,Surface,6,Image 1,1,1,
1.22395,,Surface,6,Image 1,1,2,
1.71604,,Surface,6,Image 1,1,3,
1.31708,,Surface,6,Image 1,1,4,
1.32982,,Surface,6,Image 1,1,5,
0.942787,,Surface,6,Image 1,1,6,
0.178026,,Surface,6,Image 1,1,7,
1.39501,,Surface,6,Image 1,1,8,
0.479872,,Surface,6,Image 1,1,9,
0.706476,,Surface,6,Image 1,1,10,
0.540732,,Surface,6,Image 1,1,11,
1.26465,,Surface,6,Image 1,1,12,
1.19774,,Surface,6,Image 1,1,13,
0.0719567,,Surface,6,Image 1,1,14,
0.965315,,Surface,6,Image 1,1,15,
0.266646,,Surface,6,Image 1,1,16,
0.34151,,Surface,6,Image 1,1,17,
0.397185,,Surface,6,Image 1,1,18,
0.547049,,Surface,6,Image 1,1,19,
0.191376,,Surface,6,Image 1,1,20,
0.517182,,Surface,6,Image 1,1,21,
0.56838,,Surface,6,Image 1,1,22,
0.208906,,Surface,6,Image 1,1,23,
0.178177,,Surface,6,Image 1,1,24,
0.269371,,Surface,6,Image 1,1,25,
1.37653,,Surface,6,Image 1,1,26,
0.262517,,Surface,6,Image 1,1,27,
0.16112,,Surface,6,Image 1,1,28,
0.628789,,Surface,6,Image 1,1,29,
0.98694,,Surface,6,Image 1,1,30,
0.239218,,Surface,6,Image 1,1,31,
0.110833,,Surface,6,Image 1,1,32,
0.917851,,Surface,6,Image 1,1,33,
1.18425,,Surface,6,Image 1,1,34,
0.677961,,Surface,6,Image 1,1,35,
0.516763,,Surface,6,Image 1,1,36,
0.272432,,Surface,6,Image 1,1,37,
0.707181,,Surface,6,Image 1,1,38,
0.0861519,,Surface,6,Image 1,1,39,
0.240341,,Surface,6,Image 1,1,40,
1.33375,,Surface,6,Image 1,1,41,
1.71285,,Surface,6,Image 1,1,42,
1.02346,,Surface,6,Image 1,1,43,
1.39544,,Surface,6,Image 1,1,44,
1.5045,,Surface,6,Image 1,1,45,
1.47437,,Surface,6,Image 1,1,46,
0.98119,,Surface,6,Image 1,1,47,
0.813655,,Surface,6,Image 1,1,48,
1.48644,,Surface,6,Image 1,1,49,
0.983875,,Surface,6,Image 1,1,50,
0.936509,,Surface,6,Image 1,1,51,
0.43928,,Surface,6,Image 1,1,52,
1.23658,,Surface,6,Image 1,1,53,
1.11838,,Surface,6,Image 1,1,54,
1.47708,,Surface,6,Image 1,1,55,
1.58873,,Surface,6,Image 1,1,56,
1.49652,,Surface,6,Image 1,1,57,
1.13515,,Surface,6,Image 1,1,58,
0.588691,,Surface,6,Image 1,1,59,
0.945452,,Surface,6,Image 1,1,60,
0.787371,,Surface,6,Image 1,1,61,
0.710262,,Surface,6,Image 1,1,62,
0.314977,,Surface,6,Image 1,1,63,
1.15991,,Surface,6,Image 1,1,64,
1.19253,,Surface,6,Image 1,1,65,
0.198212,,Surface,6,Image 1,1,66,
1.68101,,Surface,6,Image 1,1,67,
0.794535,,Surface,6,Image 1,1,68,
1.36191,,Surface,6,Image 1,1,69,
0.204237,,Surface,6,Image 1,1,70,
1.29173,,Surface,6,Image 1,1,71,
0.913559,,Surface,6,Image 1,1,72,
1.06553,,Surface,6,Image 1,1,73,
1.22037,,Surface,6,Image 1,1,74,
1.38457,,Surface,6,Image 1,1,75,
1.05687,,Surface,6,Image 1,1,76,
1.06267,,Surface,6,Image 1,1,77,
0.518026,,Surface,6,Image 1,1,78,
1.59385,,Surface,6,Image 1,1,79,
2.20979,,Surface,6,Image 1,1,80,
1.2757,,Surface,6,Image 1,1,81,
1.93458,,Surface,6,Image 1,1,82,
1.68386,,Surface,6,Image 1,1,83,
0.951287,,Surface,6,Image 1,1,84,
2.08196,,Surface,6,Image 1,1,85,
1.63538,,Surface,6,Image 1,1,86,
2.16164,,Surface,6,Image 1,1,87,
0.580323,,Surface,6,Image 1,1,88,
3.04037,,Surface,6,Image 1,1,89,
1.67184,,Surface,6,Image 1,1,90,
1.8954,,Surface,6,Image 1,1,91,
2.52565,,Surface,6,Image 1,1,92,
2.22414,,Surface,6,Image 1,1,93,
2.56555,,Surface,6,Image 1,1,94,
0.981962,,Surface,6,Image 1,1,95,
1.45997,,Surface,6,Image 1,1,96,
1.43073,,Surface,6,Image 1,1,97,
5.84675,,Surface,6,Image 1,1,98,
2.30413,,Surface,6,Image 1,1,99,
1.37747,,Surface,6,Image 1,1,100,
0.110682,,Surface,6,Image 1,1,101,
1.70947,,Surface,6,Image 1,1,102,
1.45046,,Surface,6,Image 1,1,103,
1.24908,,Surface,6,Image 1,1,104,
1.4789,,Surface,6,Image 1,1,105,
5.39554,,Surface,6,Image 1,1,106,
1.69632,,Surface,6,Image 1,1,107,
1.56076,,Surface,6,Image 1,1,108,
7.06754,,Surface,6,Image 1,1,110,
8.09459,,Surface,6,Image 1,1,111,
9.2542,,Surface,6,Image 1,1,112,
2.57145,,Surface,6,Image 1,1,113,
1.84034,,Surface,6,Image 1,1,114,
1.78848,,Surface,6,Image 1,1,115,
2.46353,,Surface,6,Image 1,1,116,
2.27564,,Surface,6,Image 1,1,117,
2.31564,,Surface,6,Image 1,1,118,
4.51397,,Surface,6,Image 1,1,119,
1.50858,,Surface,6,Image 1,1,121,
1.30901,,Surface,6,Image 1,1,122,
1.58623,,Surface,6,Image 1,1,123,
1.56431,,Surface,6,Image 1,1,124,
6.40268,,Surface,6,Image 1,1,125,
3.48712,,Surface,6,Image 1,1,127,
2.1476,,Surface,6,Image 1,1,128,
4.9226,,Surface,6,Image 1,1,129,
