
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
41.6471,,Surface,6,Image 1,1,0,
3.86832,,Surface,6,Image 1,1,1,
154.06,,Surface,6,Image 1,1,2,
686.602,,Surface,6,Image 1,1,3,
172.994,,Surface,6,Image 1,1,4,
431.023,,Surface,6,Image 1,1,5,
86.8722,,Surface,6,Image 1,1,6,
3.02281,,Surface,6,Image 1,1,7,
840.431,,Surface,6,Image 1,1,8,
98.9855,,Surface,6,Image 1,1,9,
51.5141,,Surface,6,Image 1,1,10,
29.1495,,Surface,6,Image 1,1,11,
106.649,,Surface,6,Image 1,1,12,
198.515,,Surface,6,Image 1,1,13,
0.865919,,Surface,6,Image 1,1,14,
177.112,,Surface,6,Image 1,1,15,
9.49454,,Surface,6,Image 1,1,16,
5.21249,,Surface,6,Image 1,1,17,
18.213,,Surface,6,Image 1,1,18,
57.5981,,Surface,6,Image 1,1,19,
1.43158,,Surface,6,Image 1,1,20,
27.7579,,Surface,6,Image 1,1,21,
31.0828,,Surface,6,Image 1,1,22,
1.77753,,Surface,6,Image 1,1,23,
2.64335,,Surface,6,Image 1,1,24,
7.84815,,Surface,6,Image 1,1,25,
548.966,,Surface,6,Image 1,1,26,
30.3857,,Surface,6,Image 1,1,27,
2.90761,,Surface,6,Image 1,1,28,
55.0957,,Surface,6,Image 1,1,29,
243.387,,Surface,6,Image 1,1,30,
7.3004,,Surface,6,Image 1,1,31,
0.899615,,Surface,6,Image 1,1,32,
224.674,,Surface,6,Image 1,1,33,
100.541,,Surface,6,Image 1,1,34,
229.927,,Surface,6,Image 1,1,35,
60.7076,,Surface,6,Image 1,1,36,
10.9354,,Surface,6,Image 1,1,37,
222.189,,Surface,6,Image 1,1,38,
1.02621,,Surface,6,Image 1,1,39,
7.75749,,Surface,6,Image 1,1,40,
731.335,,Surface,6,Image 1,1,41,
763.807,,Surface,6,Image 1,1,42,
445.526,,Surface,6,Image 1,1,43,
169.836,,Surface,6,Image 1,1,44,
1775.58,,Surface,6,Image 1,1,45,
530.424,,Surface,6,Image 1,1,46,
450.154,,Surface,6,Image 1,1,47,
117.763,,Surface,6,Image 1,1,48,
419.391,,Surface,6,Image 1,1,49,
138.789,,Surface,6,Image 1,1,50,
243.859,,Surface,6,Image 1,1,51,
43.0833,,Surface,6,Image 1,1,52,
146.495,,Surface,6,Image 1,1,53,
148.301,,Surface,6,Image 1,1,54,
779.207,,Surface,6,Image 1,1,55,
499.581,,Surface,6,Image 1,1,56,
456.693,,Surface,6,Image 1,1,57,
199.463,,Surface,6,Image 1,1,58,
45.7806,,Surface,6,Image 1,1,59,
243.675,,Surface,6,Image 1,1,60,
117.438,,Surface,6,Image 1,1,61,
52.4383,,Surface,6,Image 1,1,62,
10.8812,,Surface,6,Image 1,1,63,
234.073,,Surface,6,Image 1,1,64,
268.499,,Surface,6,Image 1,1,65,
8.4219,,Surface,6,Image 1,1,66,
1723.21,,Surface,6,Image 1,1,67,
318.615,,Surface,6,Image 1,1,68,
301.315,,Surface,6,Image 1,1,69,
36.3728,,Surface,6,Image 1,1,70,
490.959,,Surface,6,Image 1,1,71,
102.96,,Surface,6,Image 1,1,72,
680.648,,Surface,6,Image 1,1,73,
295.78,,Surface,6,Image 1,1,74,
380.117,,Surface,6,Image 1,1,75,
416.207,,Surface,6,Image 1,1,76,
237.523,,Surface,6,Image 1,1,77,
36.1694,,Surface,6,Image 1,1,78,
784.785,,Surface,6,Image 1,1,79,
3812.96,,Surface,6,Image 1,1,80,
482.022,,Surface,6,Image 1,1,81,
1143.06,,Surface,6,Image 1,1,82,
457.724,,Surface,6,Image 1,1,83,
193.355,,Surface,6,Image 1,1,84,
2349.52,,Surface,6,Image 1,1,85,
710.642,,Surface,6,Image 1,1,86,
1140.67,,Surface,6,Image 1,1,87,
23.8764,,Surface,6,Image 1,1,88,
1958.67,,Surface,6,Image 1,1,89,
1315.33,,Surface,6,Image 1,1,90,
526.813,,Surface,6,Image 1,1,91,
1424.62,,Surface,6,Image 1,1,92,
2154.81,,Surface,6,Image 1,1,93,
2790.91,,Surface,6,Image 1,1,94,
219.235,,Surface,6,Image 1,1,95,
273.072,,Surface,6,Image 1,1,96,
1009.08,,Surface,6,Image 1,1,97,
12531.1,,Surface,6,Image 1,1,98,
588.435,,Surface,6,Image 1,1,99,
177.296,,Surface,6,Image 1,1,100,
1.57906,,Surface,6,Image 1,1,101,
989.113,,Surface,6,Image 1,1,102,
335.069,,Surface,6,Image 1,1,103,
253.749,,Surface,6,Image 1,1,104,
1616.66,,Surface,6,Image 1,1,105,
20800.7,,Surface,6,Image 1,1,106,
790.226,,Surface,6,Image 1,1,107,
476.725,,Surface,6,Image 1,1,108,
33653.4,,Surface,6,Image 1,1,110,
77247.6,,Surface,6,Image 1,1,111,
151709,,Surface,6,Image 1,1,112,
2611.87,,Surface,6,Image 1,1,113,
966.969,,Surface,6,Image 1,1,114,
1533.87,,Surface,6,Image 1,1,115,
1420.91,,Surface,6,Image 1,1,116,
1779.17,,Surface,6,Image 1,1,117,
1640.37,,Surface,6,Image 1,1,118,
17412.4,,Surface,6,Image 1,1,119,
547.012,,Surface,6,Image 1,1,121,
520.514,,Surface,6,Image 1,1,122,
530.481,,Surface,6,Image 1,1,123,
707.8,,Surface,6,Image 1,1,124,
192748,,Surface,6,Image 1,1,125,
7597.25,,Surface,6,Image 1,1,127,
3953.64,,Surface,6,Image 1,1,128,
27689.4,,Surface,6,Image 1,1,129,
1617.31,,Surface,6,Image 1,1,130,
46587,,Surface,6,Image 1,1,131,
338.106,,Surface,6,Image 1,1,132,
2011.09,,Surface,6,Image 1,1,134,
255.516,,Surface,6,Image 1,1,135,
3419.88,,Surface,6,Image 1,1,136,
1878.06,,Surface,6,Image 1,1,137,
733.421,,Surface,6,Image 1,1,138,
1696.96,,Surface,6,Image 1,1,139,
426.391,,Surface,6,Image 1,1,140,
2013.49,,Surface,6,Image 1,1,141,
5633.61,,Surface,6,Image 1,1,142,
2264.08,,Surface,6,Image 1,1,143,
831.537,,Surface,6,Image 1,1,144,
558.518,,Surface,6,Image 1,1,145,
1673.39,,Surface,6,Image 1,1,146,
622.152,,Surface,6,Image 1,1,147,
2064.57,,Surface,6,Image 1,1,148,
2553.46,,Surface,6,Image 1,1,149,
813.831,,Surface,6,Image 1,1,150,
2.1889,,Surface,6,Image 1,1,151,
174.559,,Surface,6,Image 1,1,152,
1177.54,,Surface,6,Image 1,1,153,
3648.07,,Surface,6,Image 1,1,154,
407.723,,Surface,6,Image 1,1,155,
452.507,,Surface,6,Image 1,1,156,
1412.38,,Surface,6,Image 1,1,157,
3.40557,,Surface,6,Image 1,1,158,
7368,,Surface,6,Image 1,1,159,
7032.71,,Surface,6,Image 1,1,160,
783.667,,Surface,6,Image 1,1,161,
856.856,,Surface,6,Image 1,1,162,
441.569,,Surface,6,Image 1,1,163,
137.186,,Surface,6,Image 1,1,164,
44.1875,,Surface,6,Image 1,1,166,
1329.53,,Surface,6,Image 1,1,167,
3798.08,,Surface,6,Image 1,1,168,
935.78,,Surface,6,Image 1,1,169,
25755.7,,Surface,6,Image 1,1,170,
1325.74,,Surface,6,Image 1,1,171,
15843.8,,Surface,6,Image 1,1,172,
3557.47,,Surface,6,Image 1,1,173,
78.3027,,Surface,6,Image 1,1,174,
60263.1,,Surface,6,Image 1,1,175,
2250.39,,Surface,6,Image 1,1,176,
39103.8,,Surface,6,Image 1,1,177,
282593,,Surface,6,Image 1,1,178,
2.29234e+07,,Surface,6,Image 1,1,179,
847.397,,Surface,6,Image 1,1,180,
3613.16,,Surface,6,Image 1,1,182,
1908.05,,Surface,6,Image 1,1,183,
427.666,,Surface,6,Image 1,1,184,
56778,,Surface,6,Image 1,1,185,
1192.27,,Surface,6,Image 1,1,186,
1639.18,,Surface,6,Image 1,1,187,
1882.51,,Surface,6,Image 1,1,188,
3777.07,,Surface,6,Image 1,1,189,
56190.7,,Surface,6,Image 1,1,190,
43548,,Surface,6,Image 1,1,191,
1439.36,,Surface,6,Image 1,1,192,
971.582,,Surface,6,Image 1,1,193,
117.55,,Surface,6,Image 1,1,194,
191.564,,Surface,6,Image 1,1,195,
915.906,,Surface,6,Image 1,1,196,
5512.28,,Surface,6,Image 1,1,197,
306.141,,Surface,6,Image 1,1,198,
579.721,,Surface,6,Image 1,1,199,
1517.07,,Surface,6,Image 1,1,200,
1265.94,,Surface,6,Image 1,1,201,
950.029,,Surface,6,Image 1,1,202,
35751.9,,Surface,6,Image 1,1,203,
403.13,,Surface,6,Image 1,1,204,
568011,,Surface,6,Image 1,1,205,
227.127,,Surface,6,Image 1,1,206,
0.723492,,Surface,6,Image 1,1,207,
1253.81,,Surface,6,Image 1,1,208,
73307,,Surface,6,Image 1,1,209,
3.02146,,Surface,6,Image 1,1,210,
1.64634e+06,,Surface,6,Image 1,1,211,
11.3723,,Surface,6,Image 1,1,212,
2198.89,,Surface,6,Image 1,1,213,
1113.61,,Surface,6,Image 1,1,215,
93860.2,,Surface,6,Image 1,1,216,
52116.2,,Surface,6,Image 1,1,217,
2016.69,,Surface,6,Image 1,1,218,
15753.3,,Surface,6,Image 1,1,219,
423.476,,Surface,6,Image 1,1,220,
47313,,Surface,6,Image 1,1,221,
1128.12,,Surface,6,Image 1,1,222,
315.007,,Surface,6,Image 1,1,223,
359.762,,Surface,6,Image 1,1,224,
455.143,,Surface,6,Image 1,1,225,
3339.03,,Surface,6,Image 1,1,226,
8319.43,,Surface,6,Image 1,1,227,
36517,,Surface,6,Image 1,1,228,
1334.2,,Surface,6,Image 1,1,229,
2603.61,,Surface,6,Image 1,1,230,
6682.24,,Surface,6,Image 1,1,231,
1236.65,,Surface,6,Image 1,1,232,
444.329,,Surface,6,Image 1,1,233,
2671.2,,Surface,6,Image 1,1,234,
133450,,Surface,6,Image 1,1,235,
11481.3,,Surface,6,Image 1,1,236,
6704.53,,Surface,6,Image 1,1,237,
5988.11,,Surface,6,Image 1,1,238,
4767.23,,Surface,6,Image 1,1,239,
6420.38,,Surface,6,Image 1,1,240,
2082.88,,Surface,6,Image 1,1,241,
298.671,,Surface,6,Image 1,1,242,
1119.01,,Surface,6,Image 1,1,243,
6684.63,,Surface,6,Image 1,1,244,
1262.94,,Surface,6,Image 1,1,245,
1347.43,,Surface,6,Image 1,1,246,
1597.09,,Surface,6,Image 1,1,248,
5430.97,,Surface,6,Image 1,1,249,
178.751,,Surface,6,Image 1,1,250,
9512.33,,Surface,6,Image 1,1,251,
80.4105,,Surface,6,Image 1,1,252,
10.7832,,Surface,6,Image 1,1,253,
441.585,,Surface,6,Image 1,1,254,
532.353,,Surface,6,Image 1,1,255,
21975.3,,Surface,6,Image 1,1,256,
514.149,,Surface,6,Image 1,1,257,
4459.88,,Surface,6,Image 1,1,258,
2174.99,,Surface,6,Image 1,1,259,
336.48,,Surface,6,Image 1,1,260,
1257.92,,Surface,6,Image 1,1,261,
1477.78,,Surface,6,Image 1,1,263,
43499.4,,Surface,6,Image 1,1,265,
1439.48,,Surface,6,Image 1,1,266,
739.887,,Surface,6,Image 1,1,267,
8208.02,,Surface,6,Image 1,1,268,
114389,,Surface,6,Image 1,1,269,
1421.84,,Surface,6,Image 1,1,270,
560.009,,Surface,6,Image 1,1,271,
136.591,,Surface,6,Image 1,1,272,
5942.05,,Surface,6,Image 1,1,273,
2218.56,,Surface,6,Image 1,1,274,
84644.7,,Surface,6,Image 1,1,275,
5059.66,,Surface,6,Image 1,1,276,
2886.17,,Surface,6,Image 1,1,277,
102894,,Surface,6,Image 1,1,278,
203.342,,Surface,6,Image 1,1,279,
2096.65,,Surface,6,Image 1,1,280,
2940.88,,Surface,6,Image 1,1,281,
488.354,,Surface,6,Image 1,1,282,
540.947,,Surface,6,Image 1,1,283,
794.173,,Surface,6,Image 1,1,284,
6678,,Surface,6,Image 1,1,285,
15599.8,,Surface,6,Image 1,1,286,
7455.13,,Surface,6,Image 1,1,287,
944.656,,Surface,6,Image 1,1,288,
14034.8,,Surface,6,Image 1,1,289,
888.592,,Surface,6,Image 1,1,290,
1485.61,,Surface,6,Image 1,1,291,
456.375,,Surface,6,Image 1,1,292,
25224.9,,Surface,6,Image 1,1,294,
4319.42,,Surface,6,Image 1,1,295,
3822.39,,Surface,6,Image 1,1,296,
12335.7,,Surface,6,Image 1,1,297,
795.474,,Surface,6,Image 1,1,298,
1097.31,,Surface,6,Image 1,1,299,
71657,,Surface,6,Image 1,1,300,
288.601,,Surface,6,Image 1,1,301,
272.119,,Surface,6,Image 1,1,302,
1.21352e+06,,Surface,6,Image 1,1,303,
121.469,,Surface,6,Image 1,1,304,
649.062,,Surface,6,Image 1,1,305,
1068.79,,Surface,6,Image 1,1,306,
880.716,,Surface,6,Image 1,1,307,
19161.3,,Surface,6,Image 1,1,308,
215.801,,Surface,6,Image 1,1,309,
1078.69,,Surface,6,Image 1,1,310,
1922.64,,Surface,6,Image 1,1,311,
306.329,,Surface,6,Image 1,1,312,
321.582,,Surface,6,Image 1,1,313,
489.495,,Surface,6,Image 1,1,314,
1400.24,,Surface,6,Image 1,1,315,
1208.1,,Surface,6,Image 1,1,316,
803.656,,Surface,6,Image 1,1,317,
1110.7,,Surface,6,Image 1,1,318,
5094.28,,Surface,6,Image 1,1,319,
28.8025,,Surface,6,Image 1,1,320,
208.033,,Surface,6,Image 1,1,321,
273.097,,Surface,6,Image 1,1,322,
400.949,,Surface,6,Image 1,1,323,
575.981,,Surface,6,Image 1,1,324,
3086.98,,Surface,6,Image 1,1,325,
9066.7,,Surface,6,Image 1,1,326,
345.513,,Surface,6,Image 1,1,327,
1192.92,,Surface,6,Image 1,1,328,
1120.77,,Surface,6,Image 1,1,329,
1093.46,,Surface,6,Image 1,1,330,
0.830091,,Surface,6,Image 1,1,331,
5831.2,,Surface,6,Image 1,1,332,
27.5917,,Surface,6,Image 1,1,333,
1933.07,,Surface,6,Image 1,1,334,
6534.03,,Surface,6,Image 1,1,335,
7184.54,,Surface,6,Image 1,1,336,
199.373,,Surface,6,Image 1,1,337,
1659.27,,Surface,6,Image 1,1,338,
3547.38,,Surface,6,Image 1,1,339,
2437.87,,Surface,6,Image 1,1,340,
3425.43,,Surface,6,Image 1,1,341,
851.016,,Surface,6,Image 1,1,342,
171.818,,Surface,6,Image 1,1,343,
0.296621,,Surface,6,Image 1,1,344,
98.2795,,Surface,6,Image 1,1,345,
7393.9,,Surface,6,Image 1,1,346,
4641.87,,Surface,6,Image 1,1,347,
3248.15,,Surface,6,Image 1,1,348,
3592.58,,Surface,6,Image 1,1,349,
1464.71,,Surface,6,Image 1,1,350,
105.478,,Surface,6,Image 1,1,351,
18385.9,,Surface,6,Image 1,1,352,
4290.87,,Surface,6,Image 1,1,353,
314.647,,Surface,6,Image 1,1,354,
7843.88,,Surface,6,Image 1,1,355,
949.77,,Surface,6,Image 1,1,356,
912.082,,Surface,6,Image 1,1,357,
14585.2,,Surface,6,Image 1,1,358,
762.666,,Surface,6,Image 1,1,359,
2478.21,,Surface,6,Image 1,1,360,
490.29,,Surface,6,Image 1,1,361,
7901.38,,Surface,6,Image 1,1,362,
357.462,,Surface,6,Image 1,1,363,
4224.73,,Surface,6,Image 1,1,364,
