
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,5.8987,8.50576,-17.2035,34.2151,,2,Intensity,Image 1,1,,
-0.5525,5.8987,8.64644,-17.6147,34.9075,,2,Intensity,Image 1,1,,
-0.3315,5.8987,8.822,-18.1353,35.7793,,2,Intensity,Image 1,1,,
-0.1105,5.8987,8.82096,-18.5064,36.1484,,2,Intensity,Image 1,1,,
0.1105,5.8987,8.26772,-18.4176,34.953,,2,Intensity,Image 1,1,,
0.3315,5.8987,7.1845,-16.3994,30.7684,,2,Intensity,Image 1,1,,
0.5525,5.8987,6.20142,-13.7625,26.1654,,2,Intensity,Image 1,1,,
0.7735,5.8987,5.36853,-10.617,21.3541,,2,Intensity,Image 1,1,,
0.9945,5.8987,4.72063,-7.09324,16.5345,,2,Intensity,Image 1,1,,
1.2155,5.8987,4.30507,-4.72984,13.34,,2,Intensity,Image 1,1,,
1.4365,5.8987,4.00848,-3.24812,11.2651,,2,Intensity,Image 1,1,,
1.6575,5.8987,3.80838,-1.91379,9.53056,,2,Intensity,Image 1,1,,
1.8785,5.8987,3.78952,-0.858755,8.43779,,2,Intensity,Image 1,1,,
2.0995,5.8987,3.98183,0.00473189,7.95893,,2,Intensity,Image 1,1,,
2.3205,5.8987,4.23485,0.640158,7.82955,,2,Intensity,Image 1,1,,
2.5415,5.8987,4.46182,1.05798,7.86567,,2,Intensity,Image 1,1,,
2.7625,5.8987,4.64104,1.32989,7.9522,,2,Intensity,Image 1,1,,
2.9835,5.8987,4.78577,1.52173,8.04981,,2,Intensity,Image 1,1,,
3.2045,5.8987,4.88944,1.65915,8.11973,,2,Intensity,Image 1,1,,
3.4255,5.8987,4.95375,1.74361,8.16388,,2,Intensity,Image 1,1,,
3.6465,5.8987,5.0045,1.80125,8.20775,,2,Intensity,Image 1,1,,
3.8675,5.8987,5.05083,1.84188,8.25977,,2,Intensity,Image 1,1,,
4.0885,5.8987,5.10807,1.90053,8.3156,,2,Intensity,Image 1,1,,
4.3095,5.8987,5.16631,1.96666,8.36595,,2,Intensity,Image 1,1,,
4.5305,5.8987,5.21241,2.0093,8.41553,,2,Intensity,Image 1,1,,
4.7515,5.8987,5.25319,2.04736,8.45901,,2,Intensity,Image 1,1,,
4.9725,5.8987,5.28454,2.08182,8.48726,,2,Intensity,Image 1,1,,
5.1935,5.8987,5.31477,2.11585,8.51368,,2,Intensity,Image 1,1,,
5.4145,5.8987,5.35013,2.14526,8.55499,,2,Intensity,Image 1,1,,
5.6355,5.8987,5.37715,2.17281,8.58149,,2,Intensity,Image 1,1,,
5.8565,5.8987,5.39359,2.19621,8.59098,,2,Intensity,Image 1,1,,
6.0775,5.8987,5.40989,2.22184,8.59795,,2,Intensity,Image 1,1,,
6.2985,5.8987,5.4391,2.25718,8.62101,,2,Intensity,Image 1,1,,
6.5195,5.8987,5.47863,2.29124,8.66603,,2,Intensity,Image 1,1,,
6.7405,5.8987,5.51086,2.31911,8.7026,,2,Intensity,Image 1,1,,
6.9615,5.8987,5.54079,2.33903,8.74254,,2,Intensity,Image 1,1,,
7.1825,5.8987,5.5743,2.36199,8.7866,,2,Intensity,Image 1,1,,
7.4035,5.8987,5.6018,2.38562,8.81797,,2,Intensity,Image 1,1,,
7.6245,5.8987,5.62974,2.39716,8.86232,,2,Intensity,Image 1,1,,
7.8455,5.8987,5.6548,2.39446,8.91513,,2,Intensity,Image 1,1,,
8.0665,5.8987,5.67716,2.38374,8.97058,,2,Intensity,Image 1,1,,
8.2875,5.8987,5.69558,2.36671,9.02444,,2,Intensity,Image 1,1,,
8.5085,5.8987,5.69769,2.3251,9.07028,,2,Intensity,Image 1,1,,
8.7295,5.8987,5.69744,2.29013,9.10475,,2,Intensity,Image 1,1,,
8.9505,5.8987,5.70254,2.26249,9.1426,,2,Intensity,Image 1,1,,
9.1715,5.8987,5.71143,2.24533,9.17754,,2,Intensity,Image 1,1,,
9.3925,5.8987,5.7143,2.23046,9.19815,,2,Intensity,Image 1,1,,
9.6135,5.8987,5.71743,2.21948,9.21538,,2,Intensity,Image 1,1,,
9.8345,5.8987,5.72753,2.21106,9.24401,,2,Intensity,Image 1,1,,
10.0555,5.8987,5.74219,2.20468,9.2797,,2,Intensity,Image 1,1,,
10.2765,5.8987,5.75884,2.20203,9.31566,,2,Intensity,Image 1,1,,
10.4975,5.8987,5.77291,2.2008,9.34503,,2,Intensity,Image 1,1,,
10.7185,5.8987,5.78188,2.19445,9.36932,,2,Intensity,Image 1,1,,
10.9395,5.8987,5.80299,2.19792,9.40807,,2,Intensity,Image 1,1,,
11.1605,5.8987,5.81628,2.19715,9.4354,,2,Intensity,Image 1,1,,
11.3815,5.8987,5.82763,2.19346,9.46181,,2,Intensity,Image 1,1,,
11.6025,5.8987,5.84711,2.20006,9.49415,,2,Intensity,Image 1,1,,
11.8235,5.8987,5.86426,2.20196,9.52655,,2,Intensity,Image 1,1,,
12.0445,5.8987,5.88393,2.20149,9.56636,,2,Intensity,Image 1,1,,
12.2655,5.8987,5.90664,2.20963,9.60365,,2,Intensity,Image 1,1,,
12.4865,5.8987,5.92326,2.21726,9.62926,,2,Intensity,Image 1,1,,
12.7075,5.8987,5.94369,2.22461,9.66276,,2,Intensity,Image 1,1,,
12.9285,5.8987,5.9682,2.23548,9.70093,,2,Intensity,Image 1,1,,
13.1495,5.8987,5.98807,2.24035,9.7358,,2,Intensity,Image 1,1,,
13.3705,5.8987,6.01331,2.25197,9.77466,,2,Intensity,Image 1,1,,
13.5915,5.8987,6.04445,2.26958,9.81932,,2,Intensity,Image 1,1,,
13.8125,5.8987,6.07259,2.28184,9.86334,,2,Intensity,Image 1,1,,
14.0335,5.8987,6.09552,2.28544,9.90561,,2,Intensity,Image 1,1,,
14.2545,5.8987,6.12078,2.29327,9.94829,,2,Intensity,Image 1,1,,
14.4755,5.8987,6.14626,2.30263,9.9899,,2,Intensity,Image 1,1,,
14.6965,5.8987,6.16765,2.31302,10.0223,,2,Intensity,Image 1,1,,
14.9175,5.8987,6.19359,2.32652,10.0607,,2,Intensity,Image 1,1,,
15.1385,5.8987,6.2385,2.34597,10.131,,2,Intensity,Image 1,1,,
15.3595,5.8987,6.27708,2.36252,10.1916,,2,Intensity,Image 1,1,,
15.5805,5.8987,6.30463,2.37448,10.2348,,2,Intensity,Image 1,1,,
15.8015,5.8987,6.34121,2.39219,10.2902,,2,Intensity,Image 1,1,,
16.0225,5.8987,6.37699,2.4113,10.3427,,2,Intensity,Image 1,1,,
16.2435,5.8987,6.40802,2.43564,10.3804,,2,Intensity,Image 1,1,,
16.4645,5.8987,6.43669,2.45509,10.4183,,2,Intensity,Image 1,1,,
16.6855,5.8987,6.47075,2.48065,10.4609,,2,Intensity,Image 1,1,,
16.9065,5.8987,6.5013,2.49968,10.5029,,2,Intensity,Image 1,1,,
17.1275,5.8987,6.53471,2.51759,10.5518,,2,Intensity,Image 1,1,,
17.3485,5.8987,6.56929,2.53473,10.6038,,2,Intensity,Image 1,1,,
17.5695,5.8987,6.59536,2.54177,10.649,,2,Intensity,Image 1,1,,
17.7905,5.8987,6.61982,2.54321,10.6964,,2,Intensity,Image 1,1,,
18.0115,5.8987,6.64154,2.54107,10.742,,2,Intensity,Image 1,1,,
18.2325,5.8987,6.66647,2.54893,10.784,,2,Intensity,Image 1,1,,
18.4535,5.8987,6.69802,2.56934,10.8267,,2,Intensity,Image 1,1,,
18.6745,5.8987,6.72934,2.58743,10.8713,,2,Intensity,Image 1,1,,
18.8955,5.8987,6.75675,2.60075,10.9128,,2,Intensity,Image 1,1,,
19.1165,5.8987,6.78199,2.61445,10.9495,,2,Intensity,Image 1,1,,
19.3375,5.8987,6.81196,2.6298,10.9941,,2,Intensity,Image 1,1,,
19.5585,5.8987,6.85036,2.64665,11.0541,,2,Intensity,Image 1,1,,
19.7795,5.8987,6.8904,2.67267,11.1081,,2,Intensity,Image 1,1,,
20.0005,5.8987,6.93361,2.71268,11.1545,,2,Intensity,Image 1,1,,
20.2215,5.8987,6.95774,2.73786,11.1776,,2,Intensity,Image 1,1,,
20.4425,5.8987,6.97734,2.75264,11.202,,2,Intensity,Image 1,1,,
20.6635,5.8987,6.98575,2.75428,11.2172,,2,Intensity,Image 1,1,,
20.8845,5.8987,7.00744,2.76992,11.245,,2,Intensity,Image 1,1,,
21.1055,5.8987,7.04643,2.8005,11.2924,,2,Intensity,Image 1,1,,
21.3265,5.8987,7.07671,2.82652,11.3269,,2,Intensity,Image 1,1,,
21.5475,5.8987,7.09935,2.83711,11.3616,,2,Intensity,Image 1,1,,
21.7685,5.8987,7.12683,2.83695,11.4167,,2,Intensity,Image 1,1,,
21.9895,5.8987,7.17289,2.85341,11.4924,,2,Intensity,Image 1,1,,
22.2105,5.8987,7.23537,2.9094,11.5613,,2,Intensity,Image 1,1,,
22.4315,5.8987,7.30524,2.99987,11.6106,,2,Intensity,Image 1,1,,
