
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.87695,,Surface,3,Image 1,1,0,
16.3125,,Surface,3,Image 1,1,1,
1.11719,,Surface,3,Image 1,1,2,
2.74609,,Surface,3,Image 1,1,3,
2.02734,,Surface,3,Image 1,1,4,
17.3281,,Surface,3,Image 1,1,5,
9.21875,,Surface,3,Image 1,1,6,
20.8125,,Surface,3,Image 1,1,7,
3.03906,,Surface,3,Image 1,1,8,
6.8125,,Surface,3,Image 1,1,9,
1.84082,,Surface,3,Image 1,1,10,
1.41602,,Surface,3,Image 1,1,11,
1.01367,,Surface,3,Image 1,1,12,
5.25781,,Surface,3,Image 1,1,13,
2.95312,,Surface,3,Image 1,1,14,
7.04688,,Surface,3,Image 1,1,15,
2.55078,,Surface,3,Image 1,1,16,
20.8594,,Surface,3,Image 1,1,17,
7.4375,,Surface,3,Image 1,1,18,
10.25,,Surface,3,Image 1,1,19,
6.78906,,Surface,3,Image 1,1,20,
4.12109,,Surface,3,Image 1,1,21,
2.98438,,Surface,3,Image 1,1,22,
5.67969,,Surface,3,Image 1,1,23,
2.26172,,Surface,3,Image 1,1,24,
1.35742,,Surface,3,Image 1,1,25,
10.7812,,Surface,3,Image 1,1,26,
12.0781,,Surface,3,Image 1,1,27,
5.25,,Surface,3,Image 1,1,28,
1.17578,,Surface,3,Image 1,1,29,
9.09375,,Surface,3,Image 1,1,30,
2.02148,,Surface,3,Image 1,1,31,
3.73438,,Surface,3,Image 1,1,32,
3.58594,,Surface,3,Image 1,1,33,
7.6875,,Surface,3,Image 1,1,34,
3.97656,,Surface,3,Image 1,1,35,
10.6094,,Surface,3,Image 1,1,36,
19.5938,,Surface,3,Image 1,1,37,
2.03125,,Surface,3,Image 1,1,38,
2.01562,,Surface,3,Image 1,1,39,
18.5938,,Surface,3,Image 1,1,40,
18.3125,,Surface,3,Image 1,1,41,
9.42188,,Surface,3,Image 1,1,42,
12,,Surface,3,Image 1,1,43,
6.36719,,Surface,3,Image 1,1,44,
8.625,,Surface,3,Image 1,1,45,
42.4375,,Surface,3,Image 1,1,46,
9.82812,,Surface,3,Image 1,1,47,
8.4375,,Surface,3,Image 1,1,48,
20.2812,,Surface,3,Image 1,1,49,
4.00781,,Surface,3,Image 1,1,50,
8.39062,,Surface,3,Image 1,1,51,
9.99219,,Surface,3,Image 1,1,52,
25.0625,,Surface,3,Image 1,1,53,
12.2969,,Surface,3,Image 1,1,54,
20.8125,,Surface,3,Image 1,1,55,
21.8125,,Surface,3,Image 1,1,56,
9.20312,,Surface,3,Image 1,1,57,
1.14453,,Surface,3,Image 1,1,58,
8.78125,,Surface,3,Image 1,1,59,
3.78906,,Surface,3,Image 1,1,60,
15.875,,Surface,3,Image 1,1,61,
11.25,,Surface,3,Image 1,1,62,
1.79102,,Surface,3,Image 1,1,63,
2.95312,,Surface,3,Image 1,1,64,
8.60938,,Surface,3,Image 1,1,65,
3.29688,,Surface,3,Image 1,1,66,
15,,Surface,3,Image 1,1,67,
22.5,,Surface,3,Image 1,1,68,
13,,Surface,3,Image 1,1,69,
3.14062,,Surface,3,Image 1,1,70,
3.07812,,Surface,3,Image 1,1,71,
13.9297,,Surface,3,Image 1,1,72,
20.5625,,Surface,3,Image 1,1,73,
20.3125,,Surface,3,Image 1,1,74,
9.71875,,Surface,3,Image 1,1,75,
25.1562,,Surface,3,Image 1,1,76,
9.01562,,Surface,3,Image 1,1,77,
27.9688,,Surface,3,Image 1,1,78,
4.45312,,Surface,3,Image 1,1,79,
23.875,,Surface,3,Image 1,1,80,
1.09375,,Surface,3,Image 1,1,81,
11.5,,Surface,3,Image 1,1,82,
32.375,,Surface,3,Image 1,1,83,
1.26562,,Surface,3,Image 1,1,84,
8.1875,,Surface,3,Image 1,1,85,
5.67188,,Surface,3,Image 1,1,86,
10.7344,,Surface,3,Image 1,1,87,
8.36719,,Surface,3,Image 1,1,88,
21.875,,Surface,3,Image 1,1,89,
17.5312,,Surface,3,Image 1,1,90,
17.2812,,Surface,3,Image 1,1,91,
17.0625,,Surface,3,Image 1,1,92,
27.5,,Surface,3,Image 1,1,93,
14.75,,Surface,3,Image 1,1,94,
5.75781,,Surface,3,Image 1,1,95,
8.4375,,Surface,3,Image 1,1,96,
8.03125,,Surface,3,Image 1,1,97,
36.6875,,Surface,3,Image 1,1,98,
2.66406,,Surface,3,Image 1,1,99,
17.4531,,Surface,3,Image 1,1,100,
2.32812,,Surface,3,Image 1,1,101,
26.3125,,Surface,3,Image 1,1,102,
36.5625,,Surface,3,Image 1,1,103,
20,,Surface,3,Image 1,1,104,
17.5625,,Surface,3,Image 1,1,105,
40.75,,Surface,3,Image 1,1,106,
3.49219,,Surface,3,Image 1,1,107,
14.4219,,Surface,3,Image 1,1,108,
28.1875,,Surface,3,Image 1,1,110,
7.6875,,Surface,3,Image 1,1,111,
24.75,,Surface,3,Image 1,1,112,
13.7812,,Surface,3,Image 1,1,113,
27.25,,Surface,3,Image 1,1,114,
11.3594,,Surface,3,Image 1,1,115,
7.01562,,Surface,3,Image 1,1,116,
10.5,,Surface,3,Image 1,1,117,
11.5312,,Surface,3,Image 1,1,118,
14.625,,Surface,3,Image 1,1,119,
27.75,,Surface,3,Image 1,1,121,
15.4375,,Surface,3,Image 1,1,122,
11.7656,,Surface,3,Image 1,1,123,
3.00781,,Surface,3,Image 1,1,124,
9.4375,,Surface,3,Image 1,1,125,
3.03125,,Surface,3,Image 1,1,127,
16.4688,,Surface,3,Image 1,1,128,
7.09375,,Surface,3,Image 1,1,129,
5.39062,,Surface,3,Image 1,1,130,
4.46875,,Surface,3,Image 1,1,131,
5.14844,,Surface,3,Image 1,1,132,
15.5,,Surface,3,Image 1,1,134,
5.24219,,Surface,3,Image 1,1,135,
12.8125,,Surface,3,Image 1,1,136,
20.9375,,Surface,3,Image 1,1,137,
14.0312,,Surface,3,Image 1,1,138,
31.875,,Surface,3,Image 1,1,139,
13.0781,,Surface,3,Image 1,1,140,
25.875,,Surface,3,Image 1,1,141,
17.0625,,Surface,3,Image 1,1,142,
44.125,,Surface,3,Image 1,1,143,
7.25781,,Surface,3,Image 1,1,144,
19.125,,Surface,3,Image 1,1,145,
5.53125,,Surface,3,Image 1,1,146,
22.9375,,Surface,3,Image 1,1,147,
24.0312,,Surface,3,Image 1,1,148,
