
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.91826,,Surface,3,Image 1,1,0,
156.181,,Surface,3,Image 1,1,1,
15.434,,Surface,3,Image 1,1,2,
12.2256,,Surface,3,Image 1,1,3,
8.25417,,Surface,3,Image 1,1,4,
60.7158,,Surface,3,Image 1,1,5,
35.9537,,Surface,3,Image 1,1,6,
87.8423,,Surface,3,Image 1,1,7,
22.858,,Surface,3,Image 1,1,8,
179.292,,Surface,3,Image 1,1,9,
3.72721,,Surface,3,Image 1,1,10,
6.845,,Surface,3,Image 1,1,11,
7.38511,,Surface,3,Image 1,1,12,
29.6661,,Surface,3,Image 1,1,13,
54.7995,,Surface,3,Image 1,1,14,
35.47,,Surface,3,Image 1,1,15,
9.63196,,Surface,3,Image 1,1,16,
65.5968,,Surface,3,Image 1,1,17,
33.9074,,Surface,3,Image 1,1,18,
242.15,,Surface,3,Image 1,1,19,
28.4777,,Surface,3,Image 1,1,20,
12.1375,,Surface,3,Image 1,1,21,
48.8766,,Surface,3,Image 1,1,22,
18.8179,,Surface,3,Image 1,1,23,
5.28702,,Surface,3,Image 1,1,24,
4.41072,,Surface,3,Image 1,1,25,
73.8484,,Surface,3,Image 1,1,26,
42.6005,,Surface,3,Image 1,1,27,
14.4583,,Surface,3,Image 1,1,28,
11.3762,,Surface,3,Image 1,1,29,
89.4169,,Surface,3,Image 1,1,30,
7.84043,,Surface,3,Image 1,1,31,
38.7751,,Surface,3,Image 1,1,32,
21.9668,,Surface,3,Image 1,1,33,
12.892,,Surface,3,Image 1,1,34,
23.4433,,Surface,3,Image 1,1,35,
63.0075,,Surface,3,Image 1,1,36,
103.911,,Surface,3,Image 1,1,37,
80.0247,,Surface,3,Image 1,1,38,
50.1551,,Surface,3,Image 1,1,39,
57.8984,,Surface,3,Image 1,1,40,
156.275,,Surface,3,Image 1,1,41,
59.5068,,Surface,3,Image 1,1,42,
157.073,,Surface,3,Image 1,1,43,
16.0039,,Surface,3,Image 1,1,44,
71.4543,,Surface,3,Image 1,1,45,
