
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.48453,,Surface,1,Image 1,1,0,
0.00142212,,Surface,1,Image 1,1,1,
2.66908,,Surface,1,Image 1,1,2,
1.11548,,Surface,1,Image 1,1,3,
12.5018,,Surface,1,Image 1,1,4,
0.315224,,Surface,1,Image 1,1,5,
0.628591,,Surface,1,Image 1,1,6,
1.77207,,Surface,1,Image 1,1,7,
2.96581,,Surface,1,Image 1,1,8,
19.3881,,Surface,1,Image 1,1,9,
0.963056,,Surface,1,Image 1,1,10,
0.175775,,Surface,1,Image 1,1,11,
0.0263336,,Surface,1,Image 1,1,12,
0.026176,,Surface,1,Image 1,1,13,
0.0661077,,Surface,1,Image 1,1,14,
2.51113,,Surface,1,Image 1,1,15,
14.0585,,Surface,1,Image 1,1,16,
12.749,,Surface,1,Image 1,1,17,
0.061463,,Surface,1,Image 1,1,18,
0.265445,,Surface,1,Image 1,1,19,
0.223121,,Surface,1,Image 1,1,20,
0.00607872,,Surface,1,Image 1,1,21,
0.0740886,,Surface,1,Image 1,1,22,
0.331413,,Surface,1,Image 1,1,23,
0.276497,,Surface,1,Image 1,1,24,
7.77965e-05,,Surface,1,Image 1,1,25,
0.159292,,Surface,1,Image 1,1,26,
10.3481,,Surface,1,Image 1,1,27,
0.0752421,,Surface,1,Image 1,1,28,
5.98279,,Surface,1,Image 1,1,29,
0.253004,,Surface,1,Image 1,1,30,
4.00917,,Surface,1,Image 1,1,31,
0.0227311,,Surface,1,Image 1,1,32,
4.21879,,Surface,1,Image 1,1,33,
0.0239109,,Surface,1,Image 1,1,34,
2.6303,,Surface,1,Image 1,1,35,
0.145941,,Surface,1,Image 1,1,36,
0.266007,,Surface,1,Image 1,1,37,
5.32436,,Surface,1,Image 1,1,38,
0.231506,,Surface,1,Image 1,1,39,
0.0724928,,Surface,1,Image 1,1,40,
0.225326,,Surface,1,Image 1,1,41,
1.82112,,Surface,1,Image 1,1,42,
0.915317,,Surface,1,Image 1,1,43,
0.411318,,Surface,1,Image 1,1,44,
0.688647,,Surface,1,Image 1,1,45,
0.898743,,Surface,1,Image 1,1,46,
3.67796,,Surface,1,Image 1,1,47,
0.493607,,Surface,1,Image 1,1,48,
3.34449,,Surface,1,Image 1,1,49,
0.0838599,,Surface,1,Image 1,1,50,
1.8201,,Surface,1,Image 1,1,51,
7.04961,,Surface,1,Image 1,1,52,
1.01661,,Surface,1,Image 1,1,53,
0.307497,,Surface,1,Image 1,1,54,
3.59021,,Surface,1,Image 1,1,55,
13.3403,,Surface,1,Image 1,1,56,
176.334,,Surface,1,Image 1,1,57,
3.26073,,Surface,1,Image 1,1,58,
0.30044,,Surface,1,Image 1,1,59,
0.08962,,Surface,1,Image 1,1,60,
1.05897,,Surface,1,Image 1,1,61,
3.11327,,Surface,1,Image 1,1,62,
0.626158,,Surface,1,Image 1,1,63,
0.185372,,Surface,1,Image 1,1,64,
1.09508,,Surface,1,Image 1,1,65,
0.406004,,Surface,1,Image 1,1,66,
184.484,,Surface,1,Image 1,1,67,
8.07915,,Surface,1,Image 1,1,68,
1.97377,,Surface,1,Image 1,1,69,
336.747,,Surface,1,Image 1,1,70,
8.0155,,Surface,1,Image 1,1,71,
1.77058,,Surface,1,Image 1,1,72,
1.3269,,Surface,1,Image 1,1,73,
1.12564,,Surface,1,Image 1,1,74,
1.66368,,Surface,1,Image 1,1,75,
179.437,,Surface,1,Image 1,1,76,
1.82898,,Surface,1,Image 1,1,77,
0.0642538,,Surface,1,Image 1,1,78,
0.180286,,Surface,1,Image 1,1,79,
2.21716,,Surface,1,Image 1,1,80,
0.0664191,,Surface,1,Image 1,1,81,
0.467187,,Surface,1,Image 1,1,82,
12.7146,,Surface,1,Image 1,1,83,
2.08071,,Surface,1,Image 1,1,84,
1.324,,Surface,1,Image 1,1,85,
5.79168,,Surface,1,Image 1,1,86,
8.18317,,Surface,1,Image 1,1,87,
8.78199,,Surface,1,Image 1,1,88,
16.3047,,Surface,1,Image 1,1,89,
200.723,,Surface,1,Image 1,1,90,
341.586,,Surface,1,Image 1,1,91,
43.6521,,Surface,1,Image 1,1,92,
8.87843,,Surface,1,Image 1,1,93,
18.758,,Surface,1,Image 1,1,94,
7.46446,,Surface,1,Image 1,1,95,
0.521787,,Surface,1,Image 1,1,96,
305.718,,Surface,1,Image 1,1,97,
25.9191,,Surface,1,Image 1,1,98,
59.5756,,Surface,1,Image 1,1,99,
8.34523,,Surface,1,Image 1,1,100,
0.0947375,,Surface,1,Image 1,1,101,
4.21729,,Surface,1,Image 1,1,102,
509.141,,Surface,1,Image 1,1,103,
6.57644,,Surface,1,Image 1,1,104,
253.002,,Surface,1,Image 1,1,105,
3.30996,,Surface,1,Image 1,1,106,
492.512,,Surface,1,Image 1,1,107,
21.1339,,Surface,1,Image 1,1,108,
104.018,,Surface,1,Image 1,1,110,
11.8388,,Surface,1,Image 1,1,111,
15.762,,Surface,1,Image 1,1,112,
547.99,,Surface,1,Image 1,1,113,
5.50803,,Surface,1,Image 1,1,114,
8.04839,,Surface,1,Image 1,1,115,
1.14983,,Surface,1,Image 1,1,116,
365.337,,Surface,1,Image 1,1,117,
49.7696,,Surface,1,Image 1,1,118,
34.8635,,Surface,1,Image 1,1,119,
417.415,,Surface,1,Image 1,1,121,
68.9476,,Surface,1,Image 1,1,122,
241.119,,Surface,1,Image 1,1,123,
244.225,,Surface,1,Image 1,1,124,
109.396,,Surface,1,Image 1,1,125,
18.9953,,Surface,1,Image 1,1,127,
272.117,,Surface,1,Image 1,1,128,
26.1948,,Surface,1,Image 1,1,129,
31.3279,,Surface,1,Image 1,1,130,
177.225,,Surface,1,Image 1,1,131,
253.894,,Surface,1,Image 1,1,132,
368.6,,Surface,1,Image 1,1,134,
197.098,,Surface,1,Image 1,1,135,
14.3102,,Surface,1,Image 1,1,136,
0.988544,,Surface,1,Image 1,1,137,
443.049,,Surface,1,Image 1,1,138,
413.896,,Surface,1,Image 1,1,139,
217.193,,Surface,1,Image 1,1,140,
64.0724,,Surface,1,Image 1,1,141,
20.1445,,Surface,1,Image 1,1,142,
2.25963,,Surface,1,Image 1,1,143,
47.046,,Surface,1,Image 1,1,144,
154.114,,Surface,1,Image 1,1,145,
112.773,,Surface,1,Image 1,1,146,
308.7,,Surface,1,Image 1,1,147,
4.51405,,Surface,1,Image 1,1,148,
0.255192,,Surface,1,Image 1,1,149,
128.223,,Surface,1,Image 1,1,150,
15.1578,,Surface,1,Image 1,1,151,
426.493,,Surface,1,Image 1,1,152,
0.853895,,Surface,1,Image 1,1,153,
15.9557,,Surface,1,Image 1,1,154,
9.83842,,Surface,1,Image 1,1,155,
0.468769,,Surface,1,Image 1,1,156,
6.78209,,Surface,1,Image 1,1,157,
18.466,,Surface,1,Image 1,1,158,
4.7585,,Surface,1,Image 1,1,159,
59.9757,,Surface,1,Image 1,1,160,
434.477,,Surface,1,Image 1,1,161,
75.2913,,Surface,1,Image 1,1,162,
7.89957,,Surface,1,Image 1,1,163,
8.81964,,Surface,1,Image 1,1,164,
298.652,,Surface,1,Image 1,1,166,
379.601,,Surface,1,Image 1,1,167,
344.314,,Surface,1,Image 1,1,168,
3.60152,,Surface,1,Image 1,1,169,
457.964,,Surface,1,Image 1,1,170,
155.603,,Surface,1,Image 1,1,171,
19.6823,,Surface,1,Image 1,1,172,
3.45607,,Surface,1,Image 1,1,173,
689.04,,Surface,1,Image 1,1,174,
61.9993,,Surface,1,Image 1,1,175,
10.1946,,Surface,1,Image 1,1,176,
12.8578,,Surface,1,Image 1,1,177,
5.2741,,Surface,1,Image 1,1,178,
18.552,,Surface,1,Image 1,1,179,
2.05413,,Surface,1,Image 1,1,180,
6.38683,,Surface,1,Image 1,1,182,
3.61811,,Surface,1,Image 1,1,183,
34.3451,,Surface,1,Image 1,1,184,
79.1808,,Surface,1,Image 1,1,185,
50.1226,,Surface,1,Image 1,1,186,
3.53231,,Surface,1,Image 1,1,187,
486.511,,Surface,1,Image 1,1,188,
196.393,,Surface,1,Image 1,1,189,
38.6005,,Surface,1,Image 1,1,190,
13.4533,,Surface,1,Image 1,1,191,
3.93143,,Surface,1,Image 1,1,192,
12.9336,,Surface,1,Image 1,1,193,
138.036,,Surface,1,Image 1,1,194,
233.278,,Surface,1,Image 1,1,195,
264.115,,Surface,1,Image 1,1,196,
8.46351,,Surface,1,Image 1,1,197,
5.73218,,Surface,1,Image 1,1,198,
11.8009,,Surface,1,Image 1,1,199,
130.489,,Surface,1,Image 1,1,200,
64.0522,,Surface,1,Image 1,1,201,
108.356,,Surface,1,Image 1,1,202,
42.4432,,Surface,1,Image 1,1,203,
9.61018,,Surface,1,Image 1,1,204,
201.921,,Surface,1,Image 1,1,205,
14.4617,,Surface,1,Image 1,1,206,
33.6815,,Surface,1,Image 1,1,207,
65.9679,,Surface,1,Image 1,1,208,
2.46057,,Surface,1,Image 1,1,209,
35.4418,,Surface,1,Image 1,1,210,
35.3551,,Surface,1,Image 1,1,211,
6.34359,,Surface,1,Image 1,1,212,
178.423,,Surface,1,Image 1,1,213,
6.22195,,Surface,1,Image 1,1,215,
1.05163,,Surface,1,Image 1,1,216,
328.505,,Surface,1,Image 1,1,217,
481.679,,Surface,1,Image 1,1,218,
81.8024,,Surface,1,Image 1,1,219,
155.754,,Surface,1,Image 1,1,220,
252.929,,Surface,1,Image 1,1,221,
22.5354,,Surface,1,Image 1,1,222,
1.54167,,Surface,1,Image 1,1,223,
6.23576,,Surface,1,Image 1,1,224,
14.3415,,Surface,1,Image 1,1,225,
4.66581,,Surface,1,Image 1,1,226,
2.7263,,Surface,1,Image 1,1,227,
12.0275,,Surface,1,Image 1,1,228,
20.3583,,Surface,1,Image 1,1,229,
369.627,,Surface,1,Image 1,1,230,
444.212,,Surface,1,Image 1,1,231,
369.981,,Surface,1,Image 1,1,232,
8.64218,,Surface,1,Image 1,1,233,
46.2215,,Surface,1,Image 1,1,234,
31.0461,,Surface,1,Image 1,1,235,
10.4525,,Surface,1,Image 1,1,236,
395.276,,Surface,1,Image 1,1,237,
9.00911,,Surface,1,Image 1,1,238,
10.8935,,Surface,1,Image 1,1,239,
129.025,,Surface,1,Image 1,1,240,
14.5204,,Surface,1,Image 1,1,241,
