
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.55664,,Surface,4,Image 1,1,0,
3.24023,,Surface,4,Image 1,1,1,
8.625,,Surface,4,Image 1,1,2,
3.62109,,Surface,4,Image 1,1,3,
6.67188,,Surface,4,Image 1,1,4,
6.92188,,Surface,4,Image 1,1,5,
2.47363,,Surface,4,Image 1,1,6,
4.0498,,Surface,4,Image 1,1,7,
3.98438,,Surface,4,Image 1,1,8,
9.08594,,Surface,4,Image 1,1,9,
5.96289,,Surface,4,Image 1,1,10,
6.03125,,Surface,4,Image 1,1,11,
4.1543,,Surface,4,Image 1,1,12,
2.62695,,Surface,4,Image 1,1,13,
1.43311,,Surface,4,Image 1,1,14,
7.60156,,Surface,4,Image 1,1,15,
4.22266,,Surface,4,Image 1,1,16,
2.23145,,Surface,4,Image 1,1,17,
1.9043,,Surface,4,Image 1,1,18,
3.6875,,Surface,4,Image 1,1,19,
2.64648,,Surface,4,Image 1,1,20,
6.03516,,Surface,4,Image 1,1,21,
1.58691,,Surface,4,Image 1,1,22,
2.86035,,Surface,4,Image 1,1,23,
1.91992,,Surface,4,Image 1,1,24,
5.05078,,Surface,4,Image 1,1,25,
5.11719,,Surface,4,Image 1,1,26,
5.10547,,Surface,4,Image 1,1,27,
3.88281,,Surface,4,Image 1,1,28,
3.29492,,Surface,4,Image 1,1,29,
2.12109,,Surface,4,Image 1,1,30,
3.72461,,Surface,4,Image 1,1,31,
1.53711,,Surface,4,Image 1,1,32,
3.64453,,Surface,4,Image 1,1,33,
6.82812,,Surface,4,Image 1,1,34,
4.06641,,Surface,4,Image 1,1,35,
2.51758,,Surface,4,Image 1,1,36,
5.18359,,Surface,4,Image 1,1,37,
3.40039,,Surface,4,Image 1,1,38,
1.99023,,Surface,4,Image 1,1,39,
5.03125,,Surface,4,Image 1,1,40,
4.07422,,Surface,4,Image 1,1,41,
5.04297,,Surface,4,Image 1,1,42,
4.22852,,Surface,4,Image 1,1,43,
3.69531,,Surface,4,Image 1,1,44,
3.19531,,Surface,4,Image 1,1,45,
2.76367,,Surface,4,Image 1,1,46,
5.51562,,Surface,4,Image 1,1,47,
3.21094,,Surface,4,Image 1,1,48,
5.59375,,Surface,4,Image 1,1,49,
3.69336,,Surface,4,Image 1,1,50,
2.41992,,Surface,4,Image 1,1,51,
2.41016,,Surface,4,Image 1,1,52,
2.30762,,Surface,4,Image 1,1,53,
3.46875,,Surface,4,Image 1,1,54,
5.23828,,Surface,4,Image 1,1,55,
4.41797,,Surface,4,Image 1,1,56,
5.16797,,Surface,4,Image 1,1,57,
3.64844,,Surface,4,Image 1,1,58,
2.43262,,Surface,4,Image 1,1,59,
3.09766,,Surface,4,Image 1,1,60,
2.68359,,Surface,4,Image 1,1,61,
2.97656,,Surface,4,Image 1,1,62,
4.62109,,Surface,4,Image 1,1,63,
3.90039,,Surface,4,Image 1,1,64,
4.08984,,Surface,4,Image 1,1,65,
8.6875,,Surface,4,Image 1,1,66,
5,,Surface,4,Image 1,1,67,
4.68359,,Surface,4,Image 1,1,68,
2.44922,,Surface,4,Image 1,1,69,
9,,Surface,4,Image 1,1,70,
5.125,,Surface,4,Image 1,1,71,
2.83203,,Surface,4,Image 1,1,72,
5.62891,,Surface,4,Image 1,1,73,
4.45312,,Surface,4,Image 1,1,74,
10.0938,,Surface,4,Image 1,1,75,
9.29688,,Surface,4,Image 1,1,76,
4.1582,,Surface,4,Image 1,1,77,
2.82422,,Surface,4,Image 1,1,78,
2.88672,,Surface,4,Image 1,1,79,
5.44531,,Surface,4,Image 1,1,80,
2.62109,,Surface,4,Image 1,1,81,
3.83594,,Surface,4,Image 1,1,82,
6.44531,,Surface,4,Image 1,1,83,
3.87109,,Surface,4,Image 1,1,84,
7.05469,,Surface,4,Image 1,1,85,
4.8125,,Surface,4,Image 1,1,86,
4.57031,,Surface,4,Image 1,1,87,
4.10938,,Surface,4,Image 1,1,88,
5.08203,,Surface,4,Image 1,1,89,
8.22656,,Surface,4,Image 1,1,90,
6.55469,,Surface,4,Image 1,1,91,
6.89844,,Surface,4,Image 1,1,92,
6.76562,,Surface,4,Image 1,1,93,
4.25,,Surface,4,Image 1,1,94,
3.79297,,Surface,4,Image 1,1,95,
4.12891,,Surface,4,Image 1,1,96,
4.72656,,Surface,4,Image 1,1,97,
5.97656,,Surface,4,Image 1,1,98,
10.5156,,Surface,4,Image 1,1,99,
4.82422,,Surface,4,Image 1,1,100,
4.03906,,Surface,4,Image 1,1,101,
7.47656,,Surface,4,Image 1,1,102,
8.60938,,Surface,4,Image 1,1,103,
10.7812,,Surface,4,Image 1,1,104,
6.57812,,Surface,4,Image 1,1,105,
7.25,,Surface,4,Image 1,1,106,
7.83594,,Surface,4,Image 1,1,107,
6.73438,,Surface,4,Image 1,1,108,
6.71875,,Surface,4,Image 1,1,110,
4.5625,,Surface,4,Image 1,1,111,
4.4375,,Surface,4,Image 1,1,112,
11.375,,Surface,4,Image 1,1,113,
8.53125,,Surface,4,Image 1,1,114,
7.625,,Surface,4,Image 1,1,115,
6.99219,,Surface,4,Image 1,1,116,
6.39844,,Surface,4,Image 1,1,117,
8.57812,,Surface,4,Image 1,1,118,
7.04688,,Surface,4,Image 1,1,119,
5.69531,,Surface,4,Image 1,1,121,
6.34375,,Surface,4,Image 1,1,122,
6.63672,,Surface,4,Image 1,1,123,
12.2344,,Surface,4,Image 1,1,124,
6.0625,,Surface,4,Image 1,1,125,
7.3125,,Surface,4,Image 1,1,127,
9.26562,,Surface,4,Image 1,1,128,
7.40625,,Surface,4,Image 1,1,129,
5.17578,,Surface,4,Image 1,1,130,
6.15625,,Surface,4,Image 1,1,131,
4.92188,,Surface,4,Image 1,1,132,
8.21094,,Surface,4,Image 1,1,134,
7.10938,,Surface,4,Image 1,1,135,
6.95312,,Surface,4,Image 1,1,136,
4.875,,Surface,4,Image 1,1,137,
8.39844,,Surface,4,Image 1,1,138,
12.9688,,Surface,4,Image 1,1,139,
6.44531,,Surface,4,Image 1,1,140,
6.06641,,Surface,4,Image 1,1,141,
8.82812,,Surface,4,Image 1,1,142,
6.92188,,Surface,4,Image 1,1,143,
10.375,,Surface,4,Image 1,1,144,
14.5312,,Surface,4,Image 1,1,145,
9.5,,Surface,4,Image 1,1,146,
8.98438,,Surface,4,Image 1,1,147,
8.53906,,Surface,4,Image 1,1,148,
5.96094,,Surface,4,Image 1,1,149,
6.15234,,Surface,4,Image 1,1,150,
3.62109,,Surface,4,Image 1,1,151,
10.8359,,Surface,4,Image 1,1,152,
3.25781,,Surface,4,Image 1,1,153,
8.89062,,Surface,4,Image 1,1,154,
5.82031,,Surface,4,Image 1,1,155,
2.9375,,Surface,4,Image 1,1,156,
5.46484,,Surface,4,Image 1,1,157,
5.08984,,Surface,4,Image 1,1,158,
6.52344,,Surface,4,Image 1,1,159,
10.6406,,Surface,4,Image 1,1,160,
12.8281,,Surface,4,Image 1,1,161,
10.8828,,Surface,4,Image 1,1,162,
5.41016,,Surface,4,Image 1,1,163,
2.29395,,Surface,4,Image 1,1,164,
8.07031,,Surface,4,Image 1,1,166,
11.2188,,Surface,4,Image 1,1,167,
10.2344,,Surface,4,Image 1,1,168,
4.08594,,Surface,4,Image 1,1,169,
7.875,,Surface,4,Image 1,1,170,
10.2031,,Surface,4,Image 1,1,171,
11.8516,,Surface,4,Image 1,1,172,
6.99219,,Surface,4,Image 1,1,173,
20.5312,,Surface,4,Image 1,1,174,
7.34375,,Surface,4,Image 1,1,175,
8.63281,,Surface,4,Image 1,1,176,
8.07031,,Surface,4,Image 1,1,177,
13.9375,,Surface,4,Image 1,1,178,
82.375,,Surface,4,Image 1,1,179,
4.84375,,Surface,4,Image 1,1,180,
10.0078,,Surface,4,Image 1,1,182,
8.60156,,Surface,4,Image 1,1,183,
2.66992,,Surface,4,Image 1,1,184,
5.34375,,Surface,4,Image 1,1,185,
10.7969,,Surface,4,Image 1,1,186,
8.89844,,Surface,4,Image 1,1,187,
9.53516,,Surface,4,Image 1,1,188,
6.54688,,Surface,4,Image 1,1,189,
6.15625,,Surface,4,Image 1,1,190,
6.34375,,Surface,4,Image 1,1,191,
7.30469,,Surface,4,Image 1,1,192,
5.39453,,Surface,4,Image 1,1,193,
6.82031,,Surface,4,Image 1,1,194,
9.1875,,Surface,4,Image 1,1,195,
8.98438,,Surface,4,Image 1,1,196,
6.53125,,Surface,4,Image 1,1,197,
6.89062,,Surface,4,Image 1,1,198,
5.13281,,Surface,4,Image 1,1,199,
13.1094,,Surface,4,Image 1,1,200,
8.42188,,Surface,4,Image 1,1,201,
8.21875,,Surface,4,Image 1,1,202,
7.40625,,Surface,4,Image 1,1,203,
3.85547,,Surface,4,Image 1,1,204,
7.375,,Surface,4,Image 1,1,205,
6.86719,,Surface,4,Image 1,1,206,
10.5078,,Surface,4,Image 1,1,207,
6.36719,,Surface,4,Image 1,1,208,
4.4375,,Surface,4,Image 1,1,209,
4.29883,,Surface,4,Image 1,1,210,
17.5156,,Surface,4,Image 1,1,211,
2.21484,,Surface,4,Image 1,1,212,
15.9219,,Surface,4,Image 1,1,213,
7.98438,,Surface,4,Image 1,1,215,
3.9375,,Surface,4,Image 1,1,216,
13.125,,Surface,4,Image 1,1,217,
7.26562,,Surface,4,Image 1,1,218,
11.4375,,Surface,4,Image 1,1,219,
5.89844,,Surface,4,Image 1,1,220,
8.67188,,Surface,4,Image 1,1,221,
6.75781,,Surface,4,Image 1,1,222,
2.0293,,Surface,4,Image 1,1,223,
6.34766,,Surface,4,Image 1,1,224,
9.76562,,Surface,4,Image 1,1,225,
5.80078,,Surface,4,Image 1,1,226,
5.5625,,Surface,4,Image 1,1,227,
4.40625,,Surface,4,Image 1,1,228,
9.39844,,Surface,4,Image 1,1,229,
14.2656,,Surface,4,Image 1,1,230,
10.5156,,Surface,4,Image 1,1,231,
12.1719,,Surface,4,Image 1,1,232,
6.04688,,Surface,4,Image 1,1,233,
17.7656,,Surface,4,Image 1,1,234,
5.3125,,Surface,4,Image 1,1,235,
8.92969,,Surface,4,Image 1,1,236,
12.0781,,Surface,4,Image 1,1,237,
6.51562,,Surface,4,Image 1,1,238,
9.67188,,Surface,4,Image 1,1,239,
10.4688,,Surface,4,Image 1,1,240,
4.42383,,Surface,4,Image 1,1,241,
8,,Surface,4,Image 1,1,242,
6.15625,,Surface,4,Image 1,1,243,
9.65625,,Surface,4,Image 1,1,244,
5.30469,,Surface,4,Image 1,1,245,
9.40625,,Surface,4,Image 1,1,246,
4.92969,,Surface,4,Image 1,1,248,
17.1875,,Surface,4,Image 1,1,249,
2.26953,,Surface,4,Image 1,1,250,
9.42188,,Surface,4,Image 1,1,251,
2.61719,,Surface,4,Image 1,1,252,
2.5,,Surface,4,Image 1,1,253,
2.71094,,Surface,4,Image 1,1,254,
3.56836,,Surface,4,Image 1,1,255,
12.1016,,Surface,4,Image 1,1,256,
7.3125,,Surface,4,Image 1,1,257,
8.01562,,Surface,4,Image 1,1,258,
6.47656,,Surface,4,Image 1,1,259,
8.10938,,Surface,4,Image 1,1,260,
2.88281,,Surface,4,Image 1,1,261,
10.6016,,Surface,4,Image 1,1,263,
4.46875,,Surface,4,Image 1,1,265,
6.70312,,Surface,4,Image 1,1,266,
4.30859,,Surface,4,Image 1,1,267,
11.9219,,Surface,4,Image 1,1,268,
7.5625,,Surface,4,Image 1,1,269,
4.25781,,Surface,4,Image 1,1,270,
6.01953,,Surface,4,Image 1,1,271,
3.48047,,Surface,4,Image 1,1,272,
7.40625,,Surface,4,Image 1,1,273,
12.1719,,Surface,4,Image 1,1,274,
14.7031,,Surface,4,Image 1,1,275,
12.0312,,Surface,4,Image 1,1,276,
7.04297,,Surface,4,Image 1,1,277,
14.2812,,Surface,4,Image 1,1,278,
3.02539,,Surface,4,Image 1,1,279,
14.3906,,Surface,4,Image 1,1,280,
5.99219,,Surface,4,Image 1,1,281,
7.25,,Surface,4,Image 1,1,282,
4.51953,,Surface,4,Image 1,1,283,
6.19531,,Surface,4,Image 1,1,284,
10.0156,,Surface,4,Image 1,1,285,
11.8281,,Surface,4,Image 1,1,286,
8.125,,Surface,4,Image 1,1,287,
5.65234,,Surface,4,Image 1,1,288,
8.04688,,Surface,4,Image 1,1,289,
4.52344,,Surface,4,Image 1,1,290,
5.91406,,Surface,4,Image 1,1,291,
2.92578,,Surface,4,Image 1,1,292,
2.875,,Surface,4,Image 1,1,294,
9.25,,Surface,4,Image 1,1,295,
8.60938,,Surface,4,Image 1,1,296,
12.3438,,Surface,4,Image 1,1,297,
10.2188,,Surface,4,Image 1,1,298,
4.01562,,Surface,4,Image 1,1,299,
4.4375,,Surface,4,Image 1,1,300,
4.74609,,Surface,4,Image 1,1,301,
9.69531,,Surface,4,Image 1,1,302,
8.82812,,Surface,4,Image 1,1,303,
5.38867,,Surface,4,Image 1,1,304,
3.1875,,Surface,4,Image 1,1,305,
7.57812,,Surface,4,Image 1,1,306,
4.72656,,Surface,4,Image 1,1,307,
8.6875,,Surface,4,Image 1,1,308,
7.52734,,Surface,4,Image 1,1,309,
9.49219,,Surface,4,Image 1,1,310,
9.96094,,Surface,4,Image 1,1,311,
3.48438,,Surface,4,Image 1,1,312,
13.5,,Surface,4,Image 1,1,313,
3.48438,,Surface,4,Image 1,1,314,
3.92578,,Surface,4,Image 1,1,315,
5.32031,,Surface,4,Image 1,1,316,
11.6562,,Surface,4,Image 1,1,317,
7.64062,,Surface,4,Image 1,1,318,
10.7031,,Surface,4,Image 1,1,319,
3.45703,,Surface,4,Image 1,1,320,
4.33984,,Surface,4,Image 1,1,321,
6.50781,,Surface,4,Image 1,1,322,
5.35156,,Surface,4,Image 1,1,323,
5.72656,,Surface,4,Image 1,1,324,
12.0156,,Surface,4,Image 1,1,325,
10.7031,,Surface,4,Image 1,1,326,
6.55469,,Surface,4,Image 1,1,327,
7.59375,,Surface,4,Image 1,1,328,
3.45703,,Surface,4,Image 1,1,329,
6.39062,,Surface,4,Image 1,1,330,
3.26953,,Surface,4,Image 1,1,331,
11.4844,,Surface,4,Image 1,1,332,
2.43555,,Surface,4,Image 1,1,333,
8.82031,,Surface,4,Image 1,1,334,
11.5938,,Surface,4,Image 1,1,335,
7.84375,,Surface,4,Image 1,1,336,
3.71484,,Surface,4,Image 1,1,337,
14.6406,,Surface,4,Image 1,1,338,
5.02344,,Surface,4,Image 1,1,339,
9.98438,,Surface,4,Image 1,1,340,
7.54688,,Surface,4,Image 1,1,341,
8.28906,,Surface,4,Image 1,1,342,
5.89062,,Surface,4,Image 1,1,343,
1.95117,,Surface,4,Image 1,1,344,
13.9531,,Surface,4,Image 1,1,345,
9.9375,,Surface,4,Image 1,1,346,
11.4375,,Surface,4,Image 1,1,347,
7.64062,,Surface,4,Image 1,1,348,
10.4219,,Surface,4,Image 1,1,349,
8.91406,,Surface,4,Image 1,1,350,
2.95703,,Surface,4,Image 1,1,351,
9.07812,,Surface,4,Image 1,1,352,
15.5625,,Surface,4,Image 1,1,353,
6.39062,,Surface,4,Image 1,1,354,
6.00781,,Surface,4,Image 1,1,355,
8.04688,,Surface,4,Image 1,1,356,
5.01172,,Surface,4,Image 1,1,357,
8.29688,,Surface,4,Image 1,1,358,
3.89844,,Surface,4,Image 1,1,359,
4.27344,,Surface,4,Image 1,1,360,
7.69531,,Surface,4,Image 1,1,361,
6.54688,,Surface,4,Image 1,1,362,
3.55859,,Surface,4,Image 1,1,363,
10.6875,,Surface,4,Image 1,1,364,
8.45312,,Surface,4,Image 1,1,365,
8.89062,,Surface,4,Image 1,1,366,
7.09375,,Surface,4,Image 1,1,367,
4.83594,,Surface,4,Image 1,1,368,
13.9531,,Surface,4,Image 1,1,369,
3.65234,,Surface,4,Image 1,1,370,
2.97656,,Surface,4,Image 1,1,371,
9.76562,,Surface,4,Image 1,1,372,
4.05078,,Surface,4,Image 1,1,373,
7.17969,,Surface,4,Image 1,1,374,
7.17969,,Surface,4,Image 1,1,375,
3.89453,,Surface,4,Image 1,1,376,
5.29688,,Surface,4,Image 1,1,377,
7.22656,,Surface,4,Image 1,1,378,
19.1719,,Surface,4,Image 1,1,379,
17.5312,,Surface,4,Image 1,1,380,
15.5781,,Surface,4,Image 1,1,381,
7.55469,,Surface,4,Image 1,1,382,
12.75,,Surface,4,Image 1,1,383,
14.4219,,Surface,4,Image 1,1,384,
14.2344,,Surface,4,Image 1,1,385,
17.7969,,Surface,4,Image 1,1,386,
8.10938,,Surface,4,Image 1,1,387,
11.5156,,Surface,4,Image 1,1,388,
6.35156,,Surface,4,Image 1,1,389,
16.7031,,Surface,4,Image 1,1,390,
20.1406,,Surface,4,Image 1,1,391,
