
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.24135,,Surface,2,Image 1,1,0,
7.09748,,Surface,2,Image 1,1,1,
8.46859,,Surface,2,Image 1,1,2,
14.5622,,Surface,2,Image 1,1,3,
10.3707,,Surface,2,Image 1,1,4,
9.1384,,Surface,2,Image 1,1,5,
8.38048,,Surface,2,Image 1,1,6,
5.0638,,Surface,2,Image 1,1,7,
7.07787,,Surface,2,Image 1,1,8,
8.63218,,Surface,2,Image 1,1,9,
7.50124,,Surface,2,Image 1,1,10,
4.68935,,Surface,2,Image 1,1,11,
3.96211,,Surface,2,Image 1,1,12,
12.8908,,Surface,2,Image 1,1,13,
4.07883,,Surface,2,Image 1,1,14,
9.29448,,Surface,2,Image 1,1,15,
4.19567,,Surface,2,Image 1,1,16,
3.388,,Surface,2,Image 1,1,17,
8.32042,,Surface,2,Image 1,1,18,
7.86557,,Surface,2,Image 1,1,19,
3.62025,,Surface,2,Image 1,1,20,
4.30077,,Surface,2,Image 1,1,21,
5.50806,,Surface,2,Image 1,1,22,
3.69115,,Surface,2,Image 1,1,23,
5.12823,,Surface,2,Image 1,1,24,
2.56276,,Surface,2,Image 1,1,25,
11.6322,,Surface,2,Image 1,1,26,
14.3058,,Surface,2,Image 1,1,27,
9.09207,,Surface,2,Image 1,1,28,
10.8174,,Surface,2,Image 1,1,29,
10.9523,,Surface,2,Image 1,1,30,
5.16447,,Surface,2,Image 1,1,31,
7.36973,,Surface,2,Image 1,1,32,
6.32776,,Surface,2,Image 1,1,33,
4.70616,,Surface,2,Image 1,1,34,
11.5551,,Surface,2,Image 1,1,35,
7.43811,,Surface,2,Image 1,1,36,
6.89303,,Surface,2,Image 1,1,37,
5.69298,,Surface,2,Image 1,1,38,
5.38397,,Surface,2,Image 1,1,39,
4.80603,,Surface,2,Image 1,1,40,
7.32083,,Surface,2,Image 1,1,41,
20.605,,Surface,2,Image 1,1,42,
8.65447,,Surface,2,Image 1,1,43,
170.964,,Surface,2,Image 1,1,44,
8.74085,,Surface,2,Image 1,1,45,
7.35056,,Surface,2,Image 1,1,46,
6.29246,,Surface,2,Image 1,1,47,
5.51516,,Surface,2,Image 1,1,48,
5.52087,,Surface,2,Image 1,1,49,
8.06467,,Surface,2,Image 1,1,50,
12.7941,,Surface,2,Image 1,1,51,
3.10566,,Surface,2,Image 1,1,52,
5.49931,,Surface,2,Image 1,1,53,
5.52526,,Surface,2,Image 1,1,54,
6.58372,,Surface,2,Image 1,1,55,
5.12306,,Surface,2,Image 1,1,56,
5.96837,,Surface,2,Image 1,1,57,
7.53725,,Surface,2,Image 1,1,58,
4.07568,,Surface,2,Image 1,1,59,
15.7925,,Surface,2,Image 1,1,60,
6.37658,,Surface,2,Image 1,1,61,
5.21227,,Surface,2,Image 1,1,62,
5.38443,,Surface,2,Image 1,1,63,
7.89604,,Surface,2,Image 1,1,64,
5.90552,,Surface,2,Image 1,1,65,
5.18546,,Surface,2,Image 1,1,66,
5.15223,,Surface,2,Image 1,1,67,
7.93691,,Surface,2,Image 1,1,68,
8.51589,,Surface,2,Image 1,1,69,
13.6389,,Surface,2,Image 1,1,70,
7.25485,,Surface,2,Image 1,1,71,
