
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
758,,Surface,7,Image 1,1,0,
386,,Surface,7,Image 1,1,1,
699,,Surface,7,Image 1,1,2,
1114,,Surface,7,Image 1,1,3,
724,,Surface,7,Image 1,1,4,
1261,,Surface,7,Image 1,1,5,
699,,Surface,7,Image 1,1,6,
370,,Surface,7,Image 1,1,7,
2465,,Surface,7,Image 1,1,8,
1046,,Surface,7,Image 1,1,9,
239,,Surface,7,Image 1,1,10,
261,,Surface,7,Image 1,1,11,
261,,Surface,7,Image 1,1,12,
518,,Surface,7,Image 1,1,13,
272,,Surface,7,Image 1,1,14,
885,,Surface,7,Image 1,1,15,
492,,Surface,7,Image 1,1,16,
290,,Surface,7,Image 1,1,17,
573,,Surface,7,Image 1,1,18,
649,,Surface,7,Image 1,1,19,
184,,Surface,7,Image 1,1,20,
604,,Surface,7,Image 1,1,21,
405,,Surface,7,Image 1,1,22,
153,,Surface,7,Image 1,1,23,
311,,Surface,7,Image 1,1,24,
472,,Surface,7,Image 1,1,25,
1752,,Surface,7,Image 1,1,26,
901,,Surface,7,Image 1,1,27,
329,,Surface,7,Image 1,1,28,
493,,Surface,7,Image 1,1,29,
1046,,Surface,7,Image 1,1,30,
343,,Surface,7,Image 1,1,31,
274,,Surface,7,Image 1,1,32,
1267,,Surface,7,Image 1,1,33,
251,,Surface,7,Image 1,1,34,
1203,,Surface,7,Image 1,1,35,
726,,Surface,7,Image 1,1,36,
607,,Surface,7,Image 1,1,37,
1377,,Surface,7,Image 1,1,38,
484,,Surface,7,Image 1,1,39,
714,,Surface,7,Image 1,1,40,
2094,,Surface,7,Image 1,1,41,
1526,,Surface,7,Image 1,1,42,
1487,,Surface,7,Image 1,1,43,
505,,Surface,7,Image 1,1,44,
4415,,Surface,7,Image 1,1,45,
1451,,Surface,7,Image 1,1,46,
2637,,Surface,7,Image 1,1,47,
923,,Surface,7,Image 1,1,48,
1597,,Surface,7,Image 1,1,49,
719,,Surface,7,Image 1,1,50,
1171,,Surface,7,Image 1,1,51,
491,,Surface,7,Image 1,1,52,
579,,Surface,7,Image 1,1,53,
500,,Surface,7,Image 1,1,54,
2299,,Surface,7,Image 1,1,55,
1057,,Surface,7,Image 1,1,56,
1495,,Surface,7,Image 1,1,57,
882,,Surface,7,Image 1,1,58,
450,,Surface,7,Image 1,1,59,
1072,,Surface,7,Image 1,1,60,
971,,Surface,7,Image 1,1,61,
445,,Surface,7,Image 1,1,62,
390,,Surface,7,Image 1,1,63,
725,,Surface,7,Image 1,1,64,
975,,Surface,7,Image 1,1,65,
738,,Surface,7,Image 1,1,66,
4971,,Surface,7,Image 1,1,67,
2077,,Surface,7,Image 1,1,68,
915,,Surface,7,Image 1,1,69,
2169,,Surface,7,Image 1,1,70,
1628,,Surface,7,Image 1,1,71,
690,,Surface,7,Image 1,1,72,
2603,,Surface,7,Image 1,1,73,
783,,Surface,7,Image 1,1,74,
1269,,Surface,7,Image 1,1,75,
2228,,Surface,7,Image 1,1,76,
860,,Surface,7,Image 1,1,77,
649,,Surface,7,Image 1,1,78,
1935,,Surface,7,Image 1,1,79,
5480,,Surface,7,Image 1,1,80,
1603,,Surface,7,Image 1,1,81,
2399,,Surface,7,Image 1,1,82,
1362,,Surface,7,Image 1,1,83,
1155,,Surface,7,Image 1,1,84,
4288,,Surface,7,Image 1,1,85,
1634,,Surface,7,Image 1,1,86,
2358,,Surface,7,Image 1,1,87,
346,,Surface,7,Image 1,1,88,
2304,,Surface,7,Image 1,1,89,
3612,,Surface,7,Image 1,1,90,
1441,,Surface,7,Image 1,1,91,
2298,,Surface,7,Image 1,1,92,
4303,,Surface,7,Image 1,1,93,
4373,,Surface,7,Image 1,1,94,
947,,Surface,7,Image 1,1,95,
679,,Surface,7,Image 1,1,96,
4293,,Surface,7,Image 1,1,97,
4556,,Surface,7,Image 1,1,98,
996,,Surface,7,Image 1,1,99,
713,,Surface,7,Image 1,1,100,
615,,Surface,7,Image 1,1,101,
2460,,Surface,7,Image 1,1,102,
1675,,Surface,7,Image 1,1,103,
980,,Surface,7,Image 1,1,104,
4629,,Surface,7,Image 1,1,105,
9583,,Surface,7,Image 1,1,106,
3227,,Surface,7,Image 1,1,107,
1646,,Surface,7,Image 1,1,108,
6438,,Surface,7,Image 1,1,110,
10040,,Surface,7,Image 1,1,111,
17517,,Surface,7,Image 1,1,112,
4450,,Surface,7,Image 1,1,113,
2915,,Surface,7,Image 1,1,114,
3885,,Surface,7,Image 1,1,115,
2473,,Surface,7,Image 1,1,116,
4777,,Surface,7,Image 1,1,117,
2865,,Surface,7,Image 1,1,118,
11428,,Surface,7,Image 1,1,119,
3344,,Surface,7,Image 1,1,121,
2753,,Surface,7,Image 1,1,122,
2378,,Surface,7,Image 1,1,123,
2946,,Surface,7,Image 1,1,124,
33725,,Surface,7,Image 1,1,125,
4895,,Surface,7,Image 1,1,127,
10151,,Surface,7,Image 1,1,128,
10931,,Surface,7,Image 1,1,129,
2238,,Surface,7,Image 1,1,130,
17658,,Surface,7,Image 1,1,131,
1612,,Surface,7,Image 1,1,132,
5382,,Surface,7,Image 1,1,134,
1782,,Surface,7,Image 1,1,135,
7212,,Surface,7,Image 1,1,136,
2825,,Surface,7,Image 1,1,137,
4897,,Surface,7,Image 1,1,138,
5399,,Surface,7,Image 1,1,139,
1519,,Surface,7,Image 1,1,140,
3909,,Surface,7,Image 1,1,141,
9178,,Surface,7,Image 1,1,142,
4831,,Surface,7,Image 1,1,143,
1970,,Surface,7,Image 1,1,144,
4247,,Surface,7,Image 1,1,145,
4899,,Surface,7,Image 1,1,146,
2162,,Surface,7,Image 1,1,147,
3772,,Surface,7,Image 1,1,148,
5304,,Surface,7,Image 1,1,149,
2783,,Surface,7,Image 1,1,150,
400,,Surface,7,Image 1,1,151,
3049,,Surface,7,Image 1,1,152,
1791,,Surface,7,Image 1,1,153,
5146,,Surface,7,Image 1,1,154,
2158,,Surface,7,Image 1,1,155,
609,,Surface,7,Image 1,1,156,
2937,,Surface,7,Image 1,1,157,
423,,Surface,7,Image 1,1,158,
6591,,Surface,7,Image 1,1,159,
12271,,Surface,7,Image 1,1,160,
3527,,Surface,7,Image 1,1,161,
2882,,Surface,7,Image 1,1,162,
1491,,Surface,7,Image 1,1,163,
842,,Surface,7,Image 1,1,164,
1248,,Surface,7,Image 1,1,166,
3932,,Surface,7,Image 1,1,167,
6789,,Surface,7,Image 1,1,168,
1612,,Surface,7,Image 1,1,169,
11560,,Surface,7,Image 1,1,170,
4493,,Surface,7,Image 1,1,171,
13055,,Surface,7,Image 1,1,172,
3464,,Surface,7,Image 1,1,173,
2115,,Surface,7,Image 1,1,174,
11515,,Surface,7,Image 1,1,175,
4511,,Surface,7,Image 1,1,176,
9661,,Surface,7,Image 1,1,177,
2813,,Surface,7,Image 1,1,178,
10880,,Surface,7,Image 1,1,179,
2682,,Surface,7,Image 1,1,180,
5329,,Surface,7,Image 1,1,182,
3642,,Surface,7,Image 1,1,183,
1046,,Surface,7,Image 1,1,184,
17063,,Surface,7,Image 1,1,185,
4077,,Surface,7,Image 1,1,186,
3853,,Surface,7,Image 1,1,187,
1735,,Surface,7,Image 1,1,188,
5038,,Surface,7,Image 1,1,189,
16825,,Surface,7,Image 1,1,190,
15212,,Surface,7,Image 1,1,191,
3323,,Surface,7,Image 1,1,192,
1755,,Surface,7,Image 1,1,193,
1207,,Surface,7,Image 1,1,194,
3043,,Surface,7,Image 1,1,195,
4117,,Surface,7,Image 1,1,196,
5638,,Surface,7,Image 1,1,197,
2320,,Surface,7,Image 1,1,198,
2203,,Surface,7,Image 1,1,199,
3944,,Surface,7,Image 1,1,200,
3906,,Surface,7,Image 1,1,201,
3827,,Surface,7,Image 1,1,202,
13348,,Surface,7,Image 1,1,203,
1496,,Surface,7,Image 1,1,204,
6102,,Surface,7,Image 1,1,205,
762,,Surface,7,Image 1,1,206,
296,,Surface,7,Image 1,1,207,
2539,,Surface,7,Image 1,1,208,
7987,,Surface,7,Image 1,1,209,
442,,Surface,7,Image 1,1,210,
10036,,Surface,7,Image 1,1,211,
954,,Surface,7,Image 1,1,212,
4617,,Surface,7,Image 1,1,213,
2080,,Surface,7,Image 1,1,215,
12308,,Surface,7,Image 1,1,216,
7422,,Surface,7,Image 1,1,217,
4606,,Surface,7,Image 1,1,218,
18415,,Surface,7,Image 1,1,219,
1607,,Surface,7,Image 1,1,220,
14835,,Surface,7,Image 1,1,221,
3231,,Surface,7,Image 1,1,222,
857,,Surface,7,Image 1,1,223,
1157,,Surface,7,Image 1,1,224,
2551,,Surface,7,Image 1,1,225,
3697,,Surface,7,Image 1,1,226,
8363,,Surface,7,Image 1,1,227,
17763,,Surface,7,Image 1,1,228,
4231,,Surface,7,Image 1,1,229,
5622,,Surface,7,Image 1,1,230,
19347,,Surface,7,Image 1,1,231,
4008,,Surface,7,Image 1,1,232,
1924,,Surface,7,Image 1,1,233,
6123,,Surface,7,Image 1,1,234,
25140,,Surface,7,Image 1,1,235,
8056,,Surface,7,Image 1,1,236,
11921,,Surface,7,Image 1,1,237,
6722,,Surface,7,Image 1,1,238,
5724,,Surface,7,Image 1,1,239,
10426,,Surface,7,Image 1,1,240,
1242,,Surface,7,Image 1,1,241,
3600,,Surface,7,Image 1,1,242,
4143,,Surface,7,Image 1,1,243,
1532,,Surface,7,Image 1,1,244,
4000,,Surface,7,Image 1,1,245,
2782,,Surface,7,Image 1,1,246,
5281,,Surface,7,Image 1,1,248,
6799,,Surface,7,Image 1,1,249,
574,,Surface,7,Image 1,1,250,
4262,,Surface,7,Image 1,1,251,
450,,Surface,7,Image 1,1,252,
220,,Surface,7,Image 1,1,253,
1023,,Surface,7,Image 1,1,254,
1589,,Surface,7,Image 1,1,255,
5270,,Surface,7,Image 1,1,256,
1857,,Surface,7,Image 1,1,257,
7986,,Surface,7,Image 1,1,258,
6138,,Surface,7,Image 1,1,259,
775,,Surface,7,Image 1,1,260,
1708,,Surface,7,Image 1,1,261,
1932,,Surface,7,Image 1,1,263,
12973,,Surface,7,Image 1,1,265,
5586,,Surface,7,Image 1,1,266,
1779,,Surface,7,Image 1,1,267,
11371,,Surface,7,Image 1,1,268,
14241,,Surface,7,Image 1,1,269,
1416,,Surface,7,Image 1,1,270,
1114,,Surface,7,Image 1,1,271,
861,,Surface,7,Image 1,1,272,
7778,,Surface,7,Image 1,1,273,
2955,,Surface,7,Image 1,1,274,
17409,,Surface,7,Image 1,1,275,
13173,,Surface,7,Image 1,1,276,
4817,,Surface,7,Image 1,1,277,
12525,,Surface,7,Image 1,1,278,
623,,Surface,7,Image 1,1,279,
2560,,Surface,7,Image 1,1,280,
2832,,Surface,7,Image 1,1,281,
1884,,Surface,7,Image 1,1,282,
1914,,Surface,7,Image 1,1,283,
2449,,Surface,7,Image 1,1,284,
7388,,Surface,7,Image 1,1,285,
16611,,Surface,7,Image 1,1,286,
10814,,Surface,7,Image 1,1,287,
1417,,Surface,7,Image 1,1,288,
15909,,Surface,7,Image 1,1,289,
3123,,Surface,7,Image 1,1,290,
2982,,Surface,7,Image 1,1,291,
1461,,Surface,7,Image 1,1,292,
6005,,Surface,7,Image 1,1,294,
3625,,Surface,7,Image 1,1,295,
7890,,Surface,7,Image 1,1,296,
18764,,Surface,7,Image 1,1,297,
4521,,Surface,7,Image 1,1,298,
3366,,Surface,7,Image 1,1,299,
14864,,Surface,7,Image 1,1,300,
1181,,Surface,7,Image 1,1,301,
1050,,Surface,7,Image 1,1,302,
8647,,Surface,7,Image 1,1,303,
467,,Surface,7,Image 1,1,304,
1263,,Surface,7,Image 1,1,305,
1446,,Surface,7,Image 1,1,306,
1711,,Surface,7,Image 1,1,307,
16277,,Surface,7,Image 1,1,308,
311,,Surface,7,Image 1,1,309,
1491,,Surface,7,Image 1,1,310,
4611,,Surface,7,Image 1,1,311,
675,,Surface,7,Image 1,1,312,
1505,,Surface,7,Image 1,1,313,
1544,,Surface,7,Image 1,1,314,
2089,,Surface,7,Image 1,1,315,
1999,,Surface,7,Image 1,1,316,
1625,,Surface,7,Image 1,1,317,
3109,,Surface,7,Image 1,1,318,
8514,,Surface,7,Image 1,1,319,
565,,Surface,7,Image 1,1,320,
615,,Surface,7,Image 1,1,321,
1037,,Surface,7,Image 1,1,322,
1488,,Surface,7,Image 1,1,323,
1419,,Surface,7,Image 1,1,324,
7131,,Surface,7,Image 1,1,325,
10763,,Surface,7,Image 1,1,326,
1283,,Surface,7,Image 1,1,327,
4385,,Surface,7,Image 1,1,328,
2837,,Surface,7,Image 1,1,329,
1843,,Surface,7,Image 1,1,330,
267,,Surface,7,Image 1,1,331,
8044,,Surface,7,Image 1,1,332,
671,,Surface,7,Image 1,1,333,
1953,,Surface,7,Image 1,1,334,
7988,,Surface,7,Image 1,1,335,
9576,,Surface,7,Image 1,1,336,
880,,Surface,7,Image 1,1,337,
4535,,Surface,7,Image 1,1,338,
3225,,Surface,7,Image 1,1,339,
4670,,Surface,7,Image 1,1,340,
3922,,Surface,7,Image 1,1,341,
414,,Surface,7,Image 1,1,342,
819,,Surface,7,Image 1,1,343,
173,,Surface,7,Image 1,1,344,
835,,Surface,7,Image 1,1,345,
6175,,Surface,7,Image 1,1,346,
3955,,Surface,7,Image 1,1,347,
4878,,Surface,7,Image 1,1,348,
4135,,Surface,7,Image 1,1,349,
2949,,Surface,7,Image 1,1,350,
671,,Surface,7,Image 1,1,351,
12901,,Surface,7,Image 1,1,352,
7484,,Surface,7,Image 1,1,353,
1494,,Surface,7,Image 1,1,354,
10121,,Surface,7,Image 1,1,355,
2053,,Surface,7,Image 1,1,356,
2293,,Surface,7,Image 1,1,357,
14058,,Surface,7,Image 1,1,358,
1773,,Surface,7,Image 1,1,359,
4797,,Surface,7,Image 1,1,360,
1390,,Surface,7,Image 1,1,361,
8248,,Surface,7,Image 1,1,362,
860,,Surface,7,Image 1,1,363,
6776,,Surface,7,Image 1,1,364,
4589,,Surface,7,Image 1,1,365,
12459,,Surface,7,Image 1,1,366,
1457,,Surface,7,Image 1,1,367,
5484,,Surface,7,Image 1,1,368,
6283,,Surface,7,Image 1,1,369,
1149,,Surface,7,Image 1,1,370,
3146,,Surface,7,Image 1,1,371,
7608,,Surface,7,Image 1,1,372,
1234,,Surface,7,Image 1,1,373,
4187,,Surface,7,Image 1,1,374,
4369,,Surface,7,Image 1,1,375,
629,,Surface,7,Image 1,1,376,
5551,,Surface,7,Image 1,1,377,
2013,,Surface,7,Image 1,1,378,
4603,,Surface,7,Image 1,1,379,
7623,,Surface,7,Image 1,1,380,
6023,,Surface,7,Image 1,1,381,
2137,,Surface,7,Image 1,1,382,
2915,,Surface,7,Image 1,1,383,
9191,,Surface,7,Image 1,1,384,
7712,,Surface,7,Image 1,1,385,
5860,,Surface,7,Image 1,1,386,
3686,,Surface,7,Image 1,1,387,
5791,,Surface,7,Image 1,1,388,
1317,,Surface,7,Image 1,1,389,
8309,,Surface,7,Image 1,1,390,
5516,,Surface,7,Image 1,1,391,
10221,,Surface,7,Image 1,1,392,
4153,,Surface,7,Image 1,1,393,
6435,,Surface,7,Image 1,1,394,
785,,Surface,7,Image 1,1,395,
6977,,Surface,7,Image 1,1,396,
10965,,Surface,7,Image 1,1,397,
2794,,Surface,7,Image 1,1,398,
5048,,Surface,7,Image 1,1,399,
9712,,Surface,7,Image 1,1,401,
1872,,Surface,7,Image 1,1,402,
3765,,Surface,7,Image 1,1,403,
9747,,Surface,7,Image 1,1,404,
4591,,Surface,7,Image 1,1,405,
2702,,Surface,7,Image 1,1,406,
620,,Surface,7,Image 1,1,407,
5544,,Surface,7,Image 1,1,408,
10089,,Surface,7,Image 1,1,409,
3368,,Surface,7,Image 1,1,410,
15304,,Surface,7,Image 1,1,411,
5285,,Surface,7,Image 1,1,412,
3033,,Surface,7,Image 1,1,413,
4183,,Surface,7,Image 1,1,414,
6448,,Surface,7,Image 1,1,415,
16190,,Surface,7,Image 1,1,416,
1270,,Surface,7,Image 1,1,418,
2003,,Surface,7,Image 1,1,419,
1874,,Surface,7,Image 1,1,420,
6029,,Surface,7,Image 1,1,421,
21192,,Surface,7,Image 1,1,422,
5945,,Surface,7,Image 1,1,423,
4015,,Surface,7,Image 1,1,424,
6374,,Surface,7,Image 1,1,425,
6911,,Surface,7,Image 1,1,426,
4247,,Surface,7,Image 1,1,427,
3007,,Surface,7,Image 1,1,428,
15087,,Surface,7,Image 1,1,430,
6970,,Surface,7,Image 1,1,431,
4564,,Surface,7,Image 1,1,432,
1914,,Surface,7,Image 1,1,433,
5142,,Surface,7,Image 1,1,434,
6776,,Surface,7,Image 1,1,435,
2407,,Surface,7,Image 1,1,436,
3204,,Surface,7,Image 1,1,437,
6355,,Surface,7,Image 1,1,438,
2717,,Surface,7,Image 1,1,439,
3509,,Surface,7,Image 1,1,441,
1384,,Surface,7,Image 1,1,442,
14911,,Surface,7,Image 1,1,443,
4412,,Surface,7,Image 1,1,444,
4361,,Surface,7,Image 1,1,445,
4836,,Surface,7,Image 1,1,446,
4196,,Surface,7,Image 1,1,448,
4678,,Surface,7,Image 1,1,449,
7403,,Surface,7,Image 1,1,450,
10832,,Surface,7,Image 1,1,451,
381,,Surface,7,Image 1,1,452,
11604,,Surface,7,Image 1,1,453,
12120,,Surface,7,Image 1,1,454,
3108,,Surface,7,Image 1,1,455,
396,,Surface,7,Image 1,1,456,
2666,,Surface,7,Image 1,1,458,
8738,,Surface,7,Image 1,1,460,
1250,,Surface,7,Image 1,1,461,
6238,,Surface,7,Image 1,1,463,
3550,,Surface,7,Image 1,1,464,
5290,,Surface,7,Image 1,1,465,
3692,,Surface,7,Image 1,1,466,
10818,,Surface,7,Image 1,1,467,
2978,,Surface,7,Image 1,1,468,
1388,,Surface,7,Image 1,1,469,
3176,,Surface,7,Image 1,1,470,
11720,,Surface,7,Image 1,1,471,
216,,Surface,7,Image 1,1,472,
2437,,Surface,7,Image 1,1,473,
2126,,Surface,7,Image 1,1,474,
1605,,Surface,7,Image 1,1,476,
4147,,Surface,7,Image 1,1,478,
947,,Surface,7,Image 1,1,479,
20498,,Surface,7,Image 1,1,481,
6336,,Surface,7,Image 1,1,482,
14902,,Surface,7,Image 1,1,483,
3438,,Surface,7,Image 1,1,486,
11810,,Surface,7,Image 1,1,487,
4860,,Surface,7,Image 1,1,488,
3632,,Surface,7,Image 1,1,489,
4902,,Surface,7,Image 1,1,490,
15032,,Surface,7,Image 1,1,491,
2241,,Surface,7,Image 1,1,492,
585,,Surface,7,Image 1,1,493,
2748,,Surface,7,Image 1,1,495,
5479,,Surface,7,Image 1,1,496,
1251,,Surface,7,Image 1,1,497,
2282,,Surface,7,Image 1,1,499,
2695,,Surface,7,Image 1,1,501,
5330,,Surface,7,Image 1,1,502,
14861,,Surface,7,Image 1,1,503,
1761,,Surface,7,Image 1,1,504,
7820,,Surface,7,Image 1,1,505,
4630,,Surface,7,Image 1,1,507,
3663,,Surface,7,Image 1,1,509,
1443,,Surface,7,Image 1,1,510,
9121,,Surface,7,Image 1,1,512,
2171,,Surface,7,Image 1,1,513,
10477,,Surface,7,Image 1,1,515,
4063,,Surface,7,Image 1,1,516,
5087,,Surface,7,Image 1,1,518,
1689,,Surface,7,Image 1,1,519,
1437,,Surface,7,Image 1,1,520,
3881,,Surface,7,Image 1,1,521,
3434,,Surface,7,Image 1,1,523,
6699,,Surface,7,Image 1,1,524,
2168,,Surface,7,Image 1,1,526,
26356,,Surface,7,Image 1,1,527,
1761,,Surface,7,Image 1,1,528,
20208,,Surface,7,Image 1,1,529,
16965,,Surface,7,Image 1,1,530,
5306,,Surface,7,Image 1,1,531,
3254,,Surface,7,Image 1,1,532,
1059,,Surface,7,Image 1,1,533,
5503,,Surface,7,Image 1,1,535,
6778,,Surface,7,Image 1,1,536,
2224,,Surface,7,Image 1,1,538,
7685,,Surface,7,Image 1,1,540,
4441,,Surface,7,Image 1,1,541,
2353,,Surface,7,Image 1,1,542,
7105,,Surface,7,Image 1,1,543,
10896,,Surface,7,Image 1,1,547,
4977,,Surface,7,Image 1,1,548,
22831,,Surface,7,Image 1,1,549,
4892,,Surface,7,Image 1,1,550,
891,,Surface,7,Image 1,1,552,
3541,,Surface,7,Image 1,1,553,
2545,,Surface,7,Image 1,1,554,
2942,,Surface,7,Image 1,1,555,
4441,,Surface,7,Image 1,1,558,
2929,,Surface,7,Image 1,1,559,
4460,,Surface,7,Image 1,1,561,
614,,Surface,7,Image 1,1,562,
6569,,Surface,7,Image 1,1,563,
25906,,Surface,7,Image 1,1,564,
11281,,Surface,7,Image 1,1,565,
2519,,Surface,7,Image 1,1,566,
3750,,Surface,7,Image 1,1,567,
7059,,Surface,7,Image 1,1,568,
3128,,Surface,7,Image 1,1,569,
14892,,Surface,7,Image 1,1,570,
8427,,Surface,7,Image 1,1,571,
4203,,Surface,7,Image 1,1,572,
3643,,Surface,7,Image 1,1,574,
3283,,Surface,7,Image 1,1,575,
15502,,Surface,7,Image 1,1,577,
1643,,Surface,7,Image 1,1,578,
3337,,Surface,7,Image 1,1,579,
7726,,Surface,7,Image 1,1,584,
5536,,Surface,7,Image 1,1,587,
910,,Surface,7,Image 1,1,588,
5494,,Surface,7,Image 1,1,590,
3494,,Surface,7,Image 1,1,592,
921,,Surface,7,Image 1,1,594,
18337,,Surface,7,Image 1,1,595,
211,,Surface,7,Image 1,1,596,
11633,,Surface,7,Image 1,1,597,
3396,,Surface,7,Image 1,1,600,
1865,,Surface,7,Image 1,1,605,
4527,,Surface,7,Image 1,1,608,
873,,Surface,7,Image 1,1,610,
