
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.685751,,Surface,Ly,1,0,
0.595669,,Surface,Ly,1,1,
0.900652,,Surface,Ly,1,2,
0.699875,,Surface,Ly,1,3,
0.857763,,Surface,Ly,1,4,
0.877591,,Surface,Ly,1,5,
0.284842,,Surface,Ly,1,6,
0.850598,,Surface,Ly,1,7,
0.638006,,Surface,Ly,1,8,
0.926363,,Surface,Ly,1,9,
0.987158,,Surface,Ly,1,10,
0.951706,,Surface,Ly,1,11,
0.727544,,Surface,Ly,1,12,
0.335086,,Surface,Ly,1,13,
0.0316727,,Surface,Ly,1,14,
0.983598,,Surface,Ly,1,15,
0.749159,,Surface,Ly,1,16,
0.323115,,Surface,Ly,1,17,
0.0731644,,Surface,Ly,1,18,
0.739009,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0.94376,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0.122248,,Surface,Ly,1,24,
0.768531,,Surface,Ly,1,25,
0.849877,,Surface,Ly,1,26,
0.733767,,Surface,Ly,1,27,
0.600943,,Surface,Ly,1,28,
0.563704,,Surface,Ly,1,29,
0.368574,,Surface,Ly,1,30,
0.714739,,Surface,Ly,1,31,
0.0963776,,Surface,Ly,1,32,
0.568012,,Surface,Ly,1,33,
0.910119,,Surface,Ly,1,34,
0.659052,,Surface,Ly,1,35,
0.297003,,Surface,Ly,1,36,
0.789298,,Surface,Ly,1,37,
0.526728,,Surface,Ly,1,38,
0.160918,,Surface,Ly,1,39,
0.831107,,Surface,Ly,1,40,
0.717076,,Surface,Ly,1,41,
0.715273,,Surface,Ly,1,42,
0.729837,,Surface,Ly,1,43,
0.589245,,Surface,Ly,1,44,
0.553767,,Surface,Ly,1,45,
0.374393,,Surface,Ly,1,46,
0.892612,,Surface,Ly,1,47,
0.529326,,Surface,Ly,1,48,
0.895611,,Surface,Ly,1,49,
0.590582,,Surface,Ly,1,50,
0.312007,,Surface,Ly,1,51,
0.348493,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0.61794,,Surface,Ly,1,54,
0.876193,,Surface,Ly,1,55,
0.784085,,Surface,Ly,1,56,
0.826054,,Surface,Ly,1,57,
0.625688,,Surface,Ly,1,58,
0.317906,,Surface,Ly,1,59,
0.525795,,Surface,Ly,1,60,
0.358235,,Surface,Ly,1,61,
0.506056,,Surface,Ly,1,62,
0.815793,,Surface,Ly,1,63,
0.759891,,Surface,Ly,1,64,
0.665089,,Surface,Ly,1,65,
0.974626,,Surface,Ly,1,66,
0.767146,,Surface,Ly,1,67,
0.800704,,Surface,Ly,1,68,
0.364639,,Surface,Ly,1,69,
0.953493,,Surface,Ly,1,70,
0.797493,,Surface,Ly,1,71,
0.500132,,Surface,Ly,1,72,
0.914478,,Surface,Ly,1,73,
0.719577,,Surface,Ly,1,74,
0.870518,,Surface,Ly,1,75,
0.856777,,Surface,Ly,1,76,
0.767725,,Surface,Ly,1,77,
0.337941,,Surface,Ly,1,78,
0.470902,,Surface,Ly,1,79,
0.777937,,Surface,Ly,1,80,
0.41594,,Surface,Ly,1,81,
0.675429,,Surface,Ly,1,82,
0.935991,,Surface,Ly,1,83,
0.717991,,Surface,Ly,1,84,
0.883515,,Surface,Ly,1,85,
0.7606,,Surface,Ly,1,86,
0.756157,,Surface,Ly,1,87,
0.740635,,Surface,Ly,1,88,
0.869617,,Surface,Ly,1,89,
0.9573,,Surface,Ly,1,90,
0.858502,,Surface,Ly,1,91,
0.910193,,Surface,Ly,1,92,
0.894561,,Surface,Ly,1,93,
0.751758,,Surface,Ly,1,94,
0.680794,,Surface,Ly,1,95,
0.7337,,Surface,Ly,1,96,
0.755479,,Surface,Ly,1,97,
0.847351,,Surface,Ly,1,98,
0.899083,,Surface,Ly,1,99,
0.911705,,Surface,Ly,1,100,
0.657366,,Surface,Ly,1,101,
0.946117,,Surface,Ly,1,102,
0.965977,,Surface,Ly,1,103,
0.960919,,Surface,Ly,1,104,
0.836875,,Surface,Ly,1,105,
0.89408,,Surface,Ly,1,106,
0.894796,,Surface,Ly,1,107,
0.837014,,Surface,Ly,1,108,
0.834794,,Surface,Ly,1,110,
0.699346,,Surface,Ly,1,111,
0.676248,,Surface,Ly,1,112,
0.976955,,Surface,Ly,1,113,
0.944265,,Surface,Ly,1,114,
0.877739,,Surface,Ly,1,115,
0.937113,,Surface,Ly,1,116,
0.870934,,Surface,Ly,1,117,
0.921225,,Surface,Ly,1,118,
0.899491,,Surface,Ly,1,119,
0.847328,,Surface,Ly,1,121,
0.896163,,Surface,Ly,1,122,
0.922961,,Surface,Ly,1,123,
0.958364,,Surface,Ly,1,124,
0.772876,,Surface,Ly,1,125,
0.935269,,Surface,Ly,1,127,
0.937037,,Surface,Ly,1,128,
0.842951,,Surface,Ly,1,129,
0.770591,,Surface,Ly,1,130,
0.827537,,Surface,Ly,1,131,
0.816734,,Surface,Ly,1,132,
0.920615,,Surface,Ly,1,134,
0.851162,,Surface,Ly,1,135,
0.892297,,Surface,Ly,1,136,
0.840572,,Surface,Ly,1,137,
0.942036,,Surface,Ly,1,138,
0.884694,,Surface,Ly,1,139,
0.929981,,Surface,Ly,1,140,
0.912241,,Surface,Ly,1,141,
0.954761,,Surface,Ly,1,142,
0.845258,,Surface,Ly,1,143,
0.91557,,Surface,Ly,1,144,
0.978094,,Surface,Ly,1,145,
0.958648,,Surface,Ly,1,146,
0.923506,,Surface,Ly,1,147,
0.948071,,Surface,Ly,1,148,
0.856146,,Surface,Ly,1,149,
0.89961,,Surface,Ly,1,150,
0.654798,,Surface,Ly,1,151,
0.968685,,Surface,Ly,1,152,
0.54383,,Surface,Ly,1,153,
0.936643,,Surface,Ly,1,154,
0.8634,,Surface,Ly,1,155,
0.491666,,Surface,Ly,1,156,
0.90697,,Surface,Ly,1,157,
0.891764,,Surface,Ly,1,158,
0.938032,,Surface,Ly,1,159,
0.953944,,Surface,Ly,1,160,
0.980824,,Surface,Ly,1,161,
0.965124,,Surface,Ly,1,162,
0.834787,,Surface,Ly,1,163,
0.0598811,,Surface,Ly,1,164,
0.947781,,Surface,Ly,1,166,
0.976686,,Surface,Ly,1,167,
0.893386,,Surface,Ly,1,168,
0.769294,,Surface,Ly,1,169,
0.887506,,Surface,Ly,1,170,
0.968495,,Surface,Ly,1,171,
0.945359,,Surface,Ly,1,172,
0.862597,,Surface,Ly,1,173,
0.967612,,Surface,Ly,1,174,
0.852304,,Surface,Ly,1,175,
0.904044,,Surface,Ly,1,176,
0.955814,,Surface,Ly,1,177,
0.982235,,Surface,Ly,1,178,
0.989383,,Surface,Ly,1,179,
0.690512,,Surface,Ly,1,180,
0.963073,,Surface,Ly,1,182,
0.936604,,Surface,Ly,1,183,
0.362143,,Surface,Ly,1,184,
0.772437,,Surface,Ly,1,185,
0.969806,,Surface,Ly,1,186,
0.946294,,Surface,Ly,1,187,
0.984591,,Surface,Ly,1,188,
0.824357,,Surface,Ly,1,189,
0.903083,,Surface,Ly,1,190,
0.870132,,Surface,Ly,1,191,
0.889924,,Surface,Ly,1,192,
0.862755,,Surface,Ly,1,193,
0.932488,,Surface,Ly,1,194,
0.977892,,Surface,Ly,1,195,
0.972501,,Surface,Ly,1,196,
0.833331,,Surface,Ly,1,197,
0.925523,,Surface,Ly,1,198,
0.741447,,Surface,Ly,1,199,
0.973243,,Surface,Ly,1,200,
0.897548,,Surface,Ly,1,201,
0.974726,,Surface,Ly,1,202,
0.888854,,Surface,Ly,1,203,
0.690601,,Surface,Ly,1,204,
0.82471,,Surface,Ly,1,205,
0.903538,,Surface,Ly,1,206,
0.975774,,Surface,Ly,1,207,
0.894572,,Surface,Ly,1,208,
0.638407,,Surface,Ly,1,209,
0.827556,,Surface,Ly,1,210,
0.9729,,Surface,Ly,1,211,
0.247661,,Surface,Ly,1,212,
0.956862,,Surface,Ly,1,213,
0.884472,,Surface,Ly,1,215,
0.680956,,Surface,Ly,1,216,
0.963764,,Surface,Ly,1,217,
0.915541,,Surface,Ly,1,218,
0.953297,,Surface,Ly,1,219,
0.910188,,Surface,Ly,1,220,
0.929583,,Surface,Ly,1,221,
0.911445,,Surface,Ly,1,222,
0.200783,,Surface,Ly,1,223,
0.960072,,Surface,Ly,1,224,
0.980075,,Surface,Ly,1,225,
0.910329,,Surface,Ly,1,226,
0.822051,,Surface,Ly,1,227,
0.68732,,Surface,Ly,1,228,
0.935532,,Surface,Ly,1,229,
0.953716,,Surface,Ly,1,230,
0.95031,,Surface,Ly,1,231,
0.953225,,Surface,Ly,1,232,
0.809397,,Surface,Ly,1,233,
0.977,,Surface,Ly,1,234,
0.764281,,Surface,Ly,1,235,
0.970547,,Surface,Ly,1,236,
0.957473,,Surface,Ly,1,237,
0.871901,,Surface,Ly,1,238,
0.926871,,Surface,Ly,1,239,
0.952251,,Surface,Ly,1,240,
0.839496,,Surface,Ly,1,241,
0.952016,,Surface,Ly,1,242,
0.880517,,Surface,Ly,1,243,
0.961872,,Surface,Ly,1,244,
0.8209,,Surface,Ly,1,245,
0.977041,,Surface,Ly,1,246,
0.835873,,Surface,Ly,1,248,
0.985787,,Surface,Ly,1,249,
0.348961,,Surface,Ly,1,250,
0.899895,,Surface,Ly,1,251,
0.453146,,Surface,Ly,1,252,
0.285767,,Surface,Ly,1,253,
0.460286,,Surface,Ly,1,254,
0.602761,,Surface,Ly,1,255,
0.927033,,Surface,Ly,1,256,
0.848892,,Surface,Ly,1,257,
0.889766,,Surface,Ly,1,258,
0.918998,,Surface,Ly,1,259,
0.94858,,Surface,Ly,1,260,
0.468917,,Surface,Ly,1,261,
0.965682,,Surface,Ly,1,263,
0.784705,,Surface,Ly,1,265,
0.864654,,Surface,Ly,1,266,
0.737772,,Surface,Ly,1,267,
0.953125,,Surface,Ly,1,268,
0.91224,,Surface,Ly,1,269,
0.629352,,Surface,Ly,1,270,
0.888705,,Surface,Ly,1,271,
0.644733,,Surface,Ly,1,272,
0.868912,,Surface,Ly,1,273,
0.962674,,Surface,Ly,1,274,
0.951668,,Surface,Ly,1,275,
0.958057,,Surface,Ly,1,276,
0.842228,,Surface,Ly,1,277,
0.972824,,Surface,Ly,1,278,
0.435146,,Surface,Ly,1,279,
0.984959,,Surface,Ly,1,280,
0.798468,,Surface,Ly,1,281,
0.942806,,Surface,Ly,1,282,
0.790552,,Surface,Ly,1,283,
0.887872,,Surface,Ly,1,284,
0.957848,,Surface,Ly,1,285,
0.937605,,Surface,Ly,1,286,
0.89833,,Surface,Ly,1,287,
0.905716,,Surface,Ly,1,288,
0.812149,,Surface,Ly,1,289,
0.725725,,Surface,Ly,1,290,
0.942228,,Surface,Ly,1,291,
0.470195,,Surface,Ly,1,292,
0.492158,,Surface,Ly,1,294,
0.89748,,Surface,Ly,1,295,
0.891808,,Surface,Ly,1,296,
0.962719,,Surface,Ly,1,297,
