
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
195.634,,Surface,3,Image 1,1,0,
1571.91,,Surface,3,Image 1,1,1,
178.578,,Surface,3,Image 1,1,2,
423.788,,Surface,3,Image 1,1,3,
186.682,,Surface,3,Image 1,1,4,
2821.79,,Surface,3,Image 1,1,5,
879.68,,Surface,3,Image 1,1,6,
1082.28,,Surface,3,Image 1,1,7,
1151.48,,Surface,3,Image 1,1,8,
1868.18,,Surface,3,Image 1,1,9,
69.7835,,Surface,3,Image 1,1,10,
70.2936,,Surface,3,Image 1,1,11,
65.0318,,Surface,3,Image 1,1,12,
463.998,,Surface,3,Image 1,1,13,
332.327,,Surface,3,Image 1,1,14,
998.858,,Surface,3,Image 1,1,15,
198.75,,Surface,3,Image 1,1,16,
888.149,,Surface,3,Image 1,1,17,
758.303,,Surface,3,Image 1,1,18,
1792.73,,Surface,3,Image 1,1,19,
227.259,,Surface,3,Image 1,1,20,
348.779,,Surface,3,Image 1,1,21,
363.937,,Surface,3,Image 1,1,22,
162.338,,Surface,3,Image 1,1,23,
108.995,,Surface,3,Image 1,1,24,
101.593,,Surface,3,Image 1,1,25,
3189.62,,Surface,3,Image 1,1,26,
1510.12,,Surface,3,Image 1,1,27,
270.656,,Surface,3,Image 1,1,28,
153.279,,Surface,3,Image 1,1,29,
1663.11,,Surface,3,Image 1,1,30,
113.829,,Surface,3,Image 1,1,31,
273.095,,Surface,3,Image 1,1,32,
744.683,,Surface,3,Image 1,1,33,
282.827,,Surface,3,Image 1,1,34,
906.078,,Surface,3,Image 1,1,35,
1314.13,,Surface,3,Image 1,1,36,
1833.22,,Surface,3,Image 1,1,37,
989.16,,Surface,3,Image 1,1,38,
338.217,,Surface,3,Image 1,1,39,
1875.56,,Surface,3,Image 1,1,40,
5507.48,,Surface,3,Image 1,1,41,
2372.77,,Surface,3,Image 1,1,42,
3318.2,,Surface,3,Image 1,1,43,
386.979,,Surface,3,Image 1,1,44,
5447.26,,Surface,3,Image 1,1,45,
6972.28,,Surface,3,Image 1,1,46,
3337.8,,Surface,3,Image 1,1,47,
1691.13,,Surface,3,Image 1,1,48,
4376.82,,Surface,3,Image 1,1,49,
578.154,,Surface,3,Image 1,1,50,
1627.73,,Surface,3,Image 1,1,51,
754.994,,Surface,3,Image 1,1,52,
2199.12,,Surface,3,Image 1,1,53,
1058.81,,Surface,3,Image 1,1,54,
6836.88,,Surface,3,Image 1,1,55,
2935.81,,Surface,3,Image 1,1,56,
1530.33,,Surface,3,Image 1,1,57,
193.642,,Surface,3,Image 1,1,58,
1031.78,,Surface,3,Image 1,1,59,
650.273,,Surface,3,Image 1,1,60,
2148.59,,Surface,3,Image 1,1,61,
784.406,,Surface,3,Image 1,1,62,
107.018,,Surface,3,Image 1,1,63,
694.56,,Surface,3,Image 1,1,64,
1407.99,,Surface,3,Image 1,1,65,
394.169,,Surface,3,Image 1,1,66,
10295.6,,Surface,3,Image 1,1,67,
5652.09,,Surface,3,Image 1,1,68,
1795.66,,Surface,3,Image 1,1,69,
665.981,,Surface,3,Image 1,1,70,
1078.22,,Surface,3,Image 1,1,71,
1135.2,,Surface,3,Image 1,1,72,
7173.49,,Surface,3,Image 1,1,73,
1974.45,,Surface,3,Image 1,1,74,
1685.87,,Surface,3,Image 1,1,75,
5815.06,,Surface,3,Image 1,1,76,
1091.89,,Surface,3,Image 1,1,77,
