
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.3196,µm,Surface,N,1,0,
13.5777,µm,Surface,N,1,1,
13.0295,µm,Surface,N,1,2,
13.1038,µm,Surface,N,1,3,
12.7533,µm,Surface,N,1,4,
12.6259,µm,Surface,N,1,5,
12.4701,µm,Surface,N,1,6,
12.3089,µm,Surface,N,1,7,
11.993,µm,Surface,N,1,8,
11.7468,µm,Surface,N,1,9,
13.2042,µm,Surface,N,1,10,
11.5238,µm,Surface,N,1,11,
11.2486,µm,Surface,N,1,12,
10.2205,µm,Surface,N,1,13,
10.9378,µm,Surface,N,1,14,
9.59324,µm,Surface,N,1,15,
9.98104,µm,Surface,N,1,16,
9.6417,µm,Surface,N,1,17,
9.23488,µm,Surface,N,1,18,
8.87895,µm,Surface,N,1,19,
8.92871,µm,Surface,N,1,20,
8.93272,µm,Surface,N,1,21,
8.39343,µm,Surface,N,1,22,
9.74673,µm,Surface,N,1,23,
9.8157,µm,Surface,N,1,24,
9.87204,µm,Surface,N,1,25,
7.581,µm,Surface,N,1,26,
7.52289,µm,Surface,N,1,27,
7.20881,µm,Surface,N,1,28,
9.89479,µm,Surface,N,1,29,
7.05781,µm,Surface,N,1,30,
7.00379,µm,Surface,N,1,31,
6.14707,µm,Surface,N,1,32,
6.201,µm,Surface,N,1,33,
5.8417,µm,Surface,N,1,34,
8.30429,µm,Surface,N,1,35,
7.64427,µm,Surface,N,1,36,
5.89606,µm,Surface,N,1,37,
5.41205,µm,Surface,N,1,38,
7.16177,µm,Surface,N,1,39,
5.61138,µm,Surface,N,1,40,
4.97541,µm,Surface,N,1,41,
4.65987,µm,Surface,N,1,42,
4.55426,µm,Surface,N,1,43,
5.35381,µm,Surface,N,1,44,
4.34094,µm,Surface,N,1,45,
4.04647,µm,Surface,N,1,46,
4.23419,µm,Surface,N,1,47,
3.48978,µm,Surface,N,1,48,
3.7443,µm,Surface,N,1,49,
6.20357,µm,Surface,N,1,50,
4.27426,µm,Surface,N,1,51,
5.19614,µm,Surface,N,1,52,
2.76232,µm,Surface,N,1,53,
5.61409,µm,Surface,N,1,54,
3.21103,µm,Surface,N,1,55,
3.21544,µm,Surface,N,1,56,
3.18729,µm,Surface,N,1,57,
2.43584,µm,Surface,N,1,58,
5.27863,µm,Surface,N,1,59,
8.09666,µm,Surface,N,1,60,
4.66146,µm,Surface,N,1,61,
4.73135,µm,Surface,N,1,62,
7.54974,µm,Surface,N,1,63,
3.30484,µm,Surface,N,1,64,
4.19215,µm,Surface,N,1,65,
3.57763,µm,Surface,N,1,66,
2.77889,µm,Surface,N,1,67,
