
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
365.196,,Surface,4,Image 1,1,0,
154.955,,Surface,4,Image 1,1,1,
869.525,,Surface,4,Image 1,1,2,
479.783,,Surface,4,Image 1,1,3,
848.817,,Surface,4,Image 1,1,4,
1333.41,,Surface,4,Image 1,1,5,
195.214,,Surface,4,Image 1,1,6,
169.645,,Surface,4,Image 1,1,7,
1295.55,,Surface,4,Image 1,1,8,
1099.55,,Surface,4,Image 1,1,9,
236.483,,Surface,4,Image 1,1,10,
233.265,,Surface,4,Image 1,1,11,
172.681,,Surface,4,Image 1,1,12,
173.999,,Surface,4,Image 1,1,13,
55.0178,,Surface,4,Image 1,1,14,
913.811,,Surface,4,Image 1,1,15,
325.523,,Surface,4,Image 1,1,16,
82.5519,,Surface,4,Image 1,1,17,
144.398,,Surface,4,Image 1,1,18,
316.001,,Surface,4,Image 1,1,19,
67.9515,,Surface,4,Image 1,1,20,
496.694,,Surface,4,Image 1,1,21,
87.5848,,Surface,4,Image 1,1,22,
66.3588,,Surface,4,Image 1,1,23,
98.6877,,Surface,4,Image 1,1,24,
346.43,,Surface,4,Image 1,1,25,
1329.12,,Surface,4,Image 1,1,26,
544.61,,Surface,4,Image 1,1,27,
205.909,,Surface,4,Image 1,1,28,
241.497,,Surface,4,Image 1,1,29,
377.463,,Surface,4,Image 1,1,30,
176.302,,Surface,4,Image 1,1,31,
70.5894,,Surface,4,Image 1,1,32,
656.651,,Surface,4,Image 1,1,33,
376.967,,Surface,4,Image 1,1,34,
702.462,,Surface,4,Image 1,1,35,
231.54,,Surface,4,Image 1,1,36,
397.6,,Surface,4,Image 1,1,37,
596.945,,Surface,4,Image 1,1,38,
156.661,,Surface,4,Image 1,1,39,
450.053,,Surface,4,Image 1,1,40,
937.939,,Surface,4,Image 1,1,41,
793.409,,Surface,4,Image 1,1,42,
741.959,,Surface,4,Image 1,1,43,
203.684,,Surface,4,Image 1,1,44,
1673.62,,Surface,4,Image 1,1,45,
400.781,,Surface,4,Image 1,1,46,
2216.13,,Surface,4,Image 1,1,47,
539.417,,Surface,4,Image 1,1,48,
920.044,,Surface,4,Image 1,1,49,
346.585,,Surface,4,Image 1,1,50,
377.682,,Surface,4,Image 1,1,51,
227.779,,Surface,4,Image 1,1,52,
143.2,,Surface,4,Image 1,1,53,
271.4,,Surface,4,Image 1,1,54,
1331.3,,Surface,4,Image 1,1,55,
546.505,,Surface,4,Image 1,1,56,
885.334,,Surface,4,Image 1,1,57,
456.312,,Surface,4,Image 1,1,58,
159.199,,Surface,4,Image 1,1,59,
494.685,,Surface,4,Image 1,1,60,
300.198,,Surface,4,Image 1,1,61,
201.347,,Surface,4,Image 1,1,62,
272.483,,Surface,4,Image 1,1,63,
351.951,,Surface,4,Image 1,1,64,
450.738,,Surface,4,Image 1,1,65,
827.222,,Surface,4,Image 1,1,66,
2968.12,,Surface,4,Image 1,1,67,
1072.54,,Surface,4,Image 1,1,68,
316.754,,Surface,4,Image 1,1,69,
1967.46,,Surface,4,Image 1,1,70,
1082.78,,Surface,4,Image 1,1,71,
263.929,,Surface,4,Image 1,1,72,
1650.39,,Surface,4,Image 1,1,73,
402.439,,Surface,4,Image 1,1,74,
2243.98,,Surface,4,Image 1,1,75,
2216.01,,Surface,4,Image 1,1,76,
427.338,,Surface,4,Image 1,1,77,
214.82,,Surface,4,Image 1,1,78,
729.429,,Surface,4,Image 1,1,79,
3080.72,,Surface,4,Image 1,1,80,
606.854,,Surface,4,Image 1,1,81,
1096.01,,Surface,4,Image 1,1,82,
884.515,,Surface,4,Image 1,1,83,
557.279,,Surface,4,Image 1,1,84,
3374.21,,Surface,4,Image 1,1,85,
1005.32,,Surface,4,Image 1,1,86,
1203.98,,Surface,4,Image 1,1,87,
255.917,,Surface,4,Image 1,1,88,
1020.01,,Surface,4,Image 1,1,89,
3050.01,,Surface,4,Image 1,1,90,
795.088,,Surface,4,Image 1,1,91,
1551.53,,Surface,4,Image 1,1,92,
2669.66,,Surface,4,Image 1,1,93,
1854.6,,Surface,4,Image 1,1,94,
504.981,,Surface,4,Image 1,1,95,
369.914,,Surface,4,Image 1,1,96,
2453.57,,Surface,4,Image 1,1,97,
2121.79,,Surface,4,Image 1,1,98,
1315.99,,Surface,4,Image 1,1,99,
359.243,,Surface,4,Image 1,1,100,
439.803,,Surface,4,Image 1,1,101,
1991,,Surface,4,Image 1,1,102,
1431.51,,Surface,4,Image 1,1,103,
1205.62,,Surface,4,Image 1,1,104,
3630.8,,Surface,4,Image 1,1,105,
4531.32,,Surface,4,Image 1,1,106,
1981.67,,Surface,4,Image 1,1,107,
1409.53,,Surface,4,Image 1,1,108,
4223.16,,Surface,4,Image 1,1,110,
6029.43,,Surface,4,Image 1,1,111,
11479.9,,Surface,4,Image 1,1,112,
4359.22,,Surface,4,Image 1,1,113,
2290.24,,Surface,4,Image 1,1,114,
4119.31,,Surface,4,Image 1,1,115,
1743.43,,Surface,4,Image 1,1,116,
2512.31,,Surface,4,Image 1,1,117,
2259.36,,Surface,4,Image 1,1,118,
6222.81,,Surface,4,Image 1,1,119,
1391.47,,Surface,4,Image 1,1,121,
2191.78,,Surface,4,Image 1,1,122,
1240.26,,Surface,4,Image 1,1,123,
