
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.055849,µm^3,Surface,Ly,1,0,
0.0212653,µm^3,Surface,Ly,1,1,
0.0630026,µm^3,Surface,Ly,1,2,
0.0695687,µm^3,Surface,Ly,1,3,
0.0560366,µm^3,Surface,Ly,1,4,
0.108801,µm^3,Surface,Ly,1,5,
0.0187371,µm^3,Surface,Ly,1,6,
0.0284563,µm^3,Surface,Ly,1,7,
0.14847,µm^3,Surface,Ly,1,8,
0.0888486,µm^3,Surface,Ly,1,9,
0.0281011,µm^3,Surface,Ly,1,10,
0.0255586,µm^3,Surface,Ly,1,11,
0.0233503,µm^3,Surface,Ly,1,12,
0.0157351,µm^3,Surface,Ly,1,13,
0.000910085,µm^3,Surface,Ly,1,14,
0.0816437,µm^3,Surface,Ly,1,15,
0.0362918,µm^3,Surface,Ly,1,16,
0.00953152,µm^3,Surface,Ly,1,17,
0.00429336,µm^3,Surface,Ly,1,18,
0.0481581,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0.0539926,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0.00425868,µm^3,Surface,Ly,1,24,
0.0409264,µm^3,Surface,Ly,1,25,
0.155682,µm^3,Surface,Ly,1,26,
0.0611701,µm^3,Surface,Ly,1,27,
0.0203696,µm^3,Surface,Ly,1,28,
0.029491,µm^3,Surface,Ly,1,29,
0.0380078,µm^3,Surface,Ly,1,30,
0.025392,µm^3,Surface,Ly,1,31,
0.00280666,µm^3,Surface,Ly,1,32,
0.0764751,µm^3,Surface,Ly,1,33,
0.0246277,µm^3,Surface,Ly,1,34,
0.0895352,µm^3,Surface,Ly,1,35,
0.0209945,µm^3,Surface,Ly,1,36,
0.0478319,µm^3,Surface,Ly,1,37,
0.0759472,µm^3,Surface,Ly,1,38,
0.00874674,µm^3,Surface,Ly,1,39,
0.0578983,µm^3,Surface,Ly,1,40,
0.136479,µm^3,Surface,Ly,1,41,
0.0977415,µm^3,Surface,Ly,1,42,
0.0996721,µm^3,Surface,Ly,1,43,
0.026365,µm^3,Surface,Ly,1,44,
0.214427,µm^3,Surface,Ly,1,45,
0.0424964,µm^3,Surface,Ly,1,46,
0.208965,µm^3,Surface,Ly,1,47,
0.045865,µm^3,Surface,Ly,1,48,
0.117139,µm^3,Surface,Ly,1,49,
0.0464982,µm^3,Surface,Ly,1,50,
0.0376888,µm^3,Surface,Ly,1,51,
0.0197929,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0.0292066,µm^3,Surface,Ly,1,54,
0.170258,µm^3,Surface,Ly,1,55,
0.0711752,µm^3,Surface,Ly,1,56,
0.102904,µm^3,Surface,Ly,1,57,
0.0571615,µm^3,Surface,Ly,1,58,
0.0151103,µm^3,Surface,Ly,1,59,
0.0587454,µm^3,Surface,Ly,1,60,
0.0341384,µm^3,Surface,Ly,1,61,
0.022398,µm^3,Surface,Ly,1,62,
0.0359034,µm^3,Surface,Ly,1,63,
0.0540983,µm^3,Surface,Ly,1,64,
0.0571481,µm^3,Surface,Ly,1,65,
0.0671996,µm^3,Surface,Ly,1,66,
0.272999,µm^3,Surface,Ly,1,67,
0.143738,µm^3,Surface,Ly,1,68,
0.0342149,µm^3,Surface,Ly,1,69,
0.13677,µm^3,Surface,Ly,1,70,
0.11699,µm^3,Surface,Ly,1,71,
0.0338889,µm^3,Surface,Ly,1,72,
0.209927,µm^3,Surface,Ly,1,73,
0.0481786,µm^3,Surface,Ly,1,74,
0.101904,µm^3,Surface,Ly,1,75,
0.137232,µm^3,Surface,Ly,1,76,
