
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0102539,,Surface,1,Image 1,1,0,
3.57628e-05,,Surface,1,Image 1,1,1,
0.143555,,Surface,1,Image 1,1,2,
0.0170898,,Surface,1,Image 1,1,3,
0.355469,,Surface,1,Image 1,1,4,
0.000610352,,Surface,1,Image 1,1,5,
0.00610352,,Surface,1,Image 1,1,6,
0.0258789,,Surface,1,Image 1,1,7,
0.00390625,,Surface,1,Image 1,1,8,
0.195312,,Surface,1,Image 1,1,9,
0.0263672,,Surface,1,Image 1,1,10,
0.00457764,,Surface,1,Image 1,1,11,
0.000328064,,Surface,1,Image 1,1,12,
3.05176e-05,,Surface,1,Image 1,1,13,
3.05176e-05,,Surface,1,Image 1,1,14,
0.0166016,,Surface,1,Image 1,1,15,
0.972656,,Surface,1,Image 1,1,16,
0.183594,,Surface,1,Image 1,1,17,
0.000213623,,Surface,1,Image 1,1,18,
0.000732422,,Surface,1,Image 1,1,19,
0.00396729,,Surface,1,Image 1,1,20,
1.7703e-05,,Surface,1,Image 1,1,21,
0.000152588,,Surface,1,Image 1,1,22,
0.0203857,,Surface,1,Image 1,1,23,
0.00012207,,Surface,1,Image 1,1,24,
1.77324e-05,,Surface,1,Image 1,1,25,
6.10352e-05,,Surface,1,Image 1,1,26,
0.207031,,Surface,1,Image 1,1,27,
6.10352e-05,,Surface,1,Image 1,1,28,
0.144531,,Surface,1,Image 1,1,29,
0.00012207,,Surface,1,Image 1,1,30,
0.138672,,Surface,1,Image 1,1,31,
0.000297546,,Surface,1,Image 1,1,32,
0.00195312,,Surface,1,Image 1,1,33,
4.57764e-05,,Surface,1,Image 1,1,34,
0.0751953,,Surface,1,Image 1,1,35,
6.10352e-05,,Surface,1,Image 1,1,36,
0.000488281,,Surface,1,Image 1,1,37,
0.00585938,,Surface,1,Image 1,1,38,
6.10352e-05,,Surface,1,Image 1,1,39,
0.000152588,,Surface,1,Image 1,1,40,
6.10352e-05,,Surface,1,Image 1,1,41,
0.00244141,,Surface,1,Image 1,1,42,
0.000244141,,Surface,1,Image 1,1,43,
0.00012207,,Surface,1,Image 1,1,44,
0.0012207,,Surface,1,Image 1,1,45,
0.00463867,,Surface,1,Image 1,1,46,
0.000976562,,Surface,1,Image 1,1,47,
0.000244141,,Surface,1,Image 1,1,48,
0.000976562,,Surface,1,Image 1,1,49,
3.05176e-05,,Surface,1,Image 1,1,50,
0.000488281,,Surface,1,Image 1,1,51,
1.17773,,Surface,1,Image 1,1,52,
0.00439453,,Surface,1,Image 1,1,53,
0.00231934,,Surface,1,Image 1,1,54,
0.00683594,,Surface,1,Image 1,1,55,
0.0351562,,Surface,1,Image 1,1,56,
1.8125,,Surface,1,Image 1,1,57,
0.00488281,,Surface,1,Image 1,1,58,
0.0045166,,Surface,1,Image 1,1,59,
0.000152588,,Surface,1,Image 1,1,60,
0.0292969,,Surface,1,Image 1,1,61,
0.133789,,Surface,1,Image 1,1,62,
0.00170898,,Surface,1,Image 1,1,63,
0.00469971,,Surface,1,Image 1,1,64,
0.00732422,,Surface,1,Image 1,1,65,
0.00268555,,Surface,1,Image 1,1,66,
0.0625,,Surface,1,Image 1,1,67,
0.00390625,,Surface,1,Image 1,1,68,
0.0742188,,Surface,1,Image 1,1,69,
13.5,,Surface,1,Image 1,1,70,
0.00390625,,Surface,1,Image 1,1,71,
0.0258789,,Surface,1,Image 1,1,72,
0.000488281,,Surface,1,Image 1,1,73,
0.000488281,,Surface,1,Image 1,1,74,
0.019043,,Surface,1,Image 1,1,75,
5.3125,,Surface,1,Image 1,1,76,
0.00634766,,Surface,1,Image 1,1,77,
0.000335693,,Surface,1,Image 1,1,78,
6.10352e-05,,Surface,1,Image 1,1,79,
0.000976562,,Surface,1,Image 1,1,80,
0.000366211,,Surface,1,Image 1,1,81,
0.00109863,,Surface,1,Image 1,1,82,
0.1875,,Surface,1,Image 1,1,83,
0.00683594,,Surface,1,Image 1,1,84,
0.00439453,,Surface,1,Image 1,1,85,
0.0292969,,Surface,1,Image 1,1,86,
0.199219,,Surface,1,Image 1,1,87,
0.148438,,Surface,1,Image 1,1,88,
0.632812,,Surface,1,Image 1,1,89,
0.5625,,Surface,1,Image 1,1,90,
8.25,,Surface,1,Image 1,1,91,
0.234375,,Surface,1,Image 1,1,92,
0.0585938,,Surface,1,Image 1,1,93,
0.4375,,Surface,1,Image 1,1,94,
0.419922,,Surface,1,Image 1,1,95,
0.00219727,,Surface,1,Image 1,1,96,
1.625,,Surface,1,Image 1,1,97,
2.02344,,Surface,1,Image 1,1,98,
0.578125,,Surface,1,Image 1,1,99,
1.26562,,Surface,1,Image 1,1,100,
0.00106812,,Surface,1,Image 1,1,101,
0.154297,,Surface,1,Image 1,1,102,
4.25,,Surface,1,Image 1,1,103,
2.39648,,Surface,1,Image 1,1,104,
0.125,,Surface,1,Image 1,1,105,
0.0078125,,Surface,1,Image 1,1,106,
6.625,,Surface,1,Image 1,1,107,
0.554688,,Surface,1,Image 1,1,108,
0.96875,,Surface,1,Image 1,1,110,
0.128906,,Surface,1,Image 1,1,111,
0.0859375,,Surface,1,Image 1,1,112,
11.5,,Surface,1,Image 1,1,113,
0.0996094,,Surface,1,Image 1,1,114,
0.207031,,Surface,1,Image 1,1,115,
0.0483398,,Surface,1,Image 1,1,116,
16.625,,Surface,1,Image 1,1,117,
0.640625,,Surface,1,Image 1,1,118,
0.046875,,Surface,1,Image 1,1,119,
25.5,,Surface,1,Image 1,1,121,
0.9375,,Surface,1,Image 1,1,122,
14.9375,,Surface,1,Image 1,1,123,
10.0625,,Surface,1,Image 1,1,124,
0.03125,,Surface,1,Image 1,1,125,
0.09375,,Surface,1,Image 1,1,127,
9.125,,Surface,1,Image 1,1,128,
0.0078125,,Surface,1,Image 1,1,129,
1.78906,,Surface,1,Image 1,1,130,
0.0625,,Surface,1,Image 1,1,131,
19.125,,Surface,1,Image 1,1,132,
4.875,,Surface,1,Image 1,1,134,
15.3125,,Surface,1,Image 1,1,135,
0.0898438,,Surface,1,Image 1,1,136,
0.000488281,,Surface,1,Image 1,1,137,
15.125,,Surface,1,Image 1,1,138,
2.625,,Surface,1,Image 1,1,139,
2.9375,,Surface,1,Image 1,1,140,
0.53125,,Surface,1,Image 1,1,141,
0.476562,,Surface,1,Image 1,1,142,
0.117188,,Surface,1,Image 1,1,143,
2.5625,,Surface,1,Image 1,1,144,
10,,Surface,1,Image 1,1,145,
3.28125,,Surface,1,Image 1,1,146,
21.5,,Surface,1,Image 1,1,147,
0.189453,,Surface,1,Image 1,1,148,
0.000854492,,Surface,1,Image 1,1,149,
1.0625,,Surface,1,Image 1,1,150,
0.277344,,Surface,1,Image 1,1,151,
61.125,,Surface,1,Image 1,1,152,
0.0561523,,Surface,1,Image 1,1,153,
0.335938,,Surface,1,Image 1,1,154,
0.136719,,Surface,1,Image 1,1,155,
0.0111084,,Surface,1,Image 1,1,156,
0.509766,,Surface,1,Image 1,1,157,
0.335938,,Surface,1,Image 1,1,158,
0.0566406,,Surface,1,Image 1,1,159,
1.85938,,Surface,1,Image 1,1,160,
50,,Surface,1,Image 1,1,161,
5.78125,,Surface,1,Image 1,1,162,
0.347656,,Surface,1,Image 1,1,163,
1.18359,,Surface,1,Image 1,1,164,
28.875,,Surface,1,Image 1,1,166,
15.75,,Surface,1,Image 1,1,167,
2.375,,Surface,1,Image 1,1,168,
0.147461,,Surface,1,Image 1,1,169,
2.125,,Surface,1,Image 1,1,170,
1.0625,,Surface,1,Image 1,1,171,
0.820312,,Surface,1,Image 1,1,172,
0.0888672,,Surface,1,Image 1,1,173,
89.75,,Surface,1,Image 1,1,174,
5.95312,,Surface,1,Image 1,1,175,
0.558594,,Surface,1,Image 1,1,176,
0.761719,,Surface,1,Image 1,1,177,
0.6875,,Surface,1,Image 1,1,178,
1.05469,,Surface,1,Image 1,1,179,
0.0507812,,Surface,1,Image 1,1,180,
0.208984,,Surface,1,Image 1,1,182,
0.0830078,,Surface,1,Image 1,1,183,
2.01562,,Surface,1,Image 1,1,184,
0.84375,,Surface,1,Image 1,1,185,
0.140625,,Surface,1,Image 1,1,186,
0.100586,,Surface,1,Image 1,1,187,
9.625,,Surface,1,Image 1,1,188,
2.8125,,Surface,1,Image 1,1,189,
0.578125,,Surface,1,Image 1,1,190,
0.175781,,Surface,1,Image 1,1,191,
0.267578,,Surface,1,Image 1,1,192,
0.152344,,Surface,1,Image 1,1,193,
0.4375,,Surface,1,Image 1,1,194,
28.1875,,Surface,1,Image 1,1,195,
10.375,,Surface,1,Image 1,1,196,
0.046875,,Surface,1,Image 1,1,197,
0.150391,,Surface,1,Image 1,1,198,
0.0585938,,Surface,1,Image 1,1,199,
0.8125,,Surface,1,Image 1,1,200,
3.21875,,Surface,1,Image 1,1,201,
2.125,,Surface,1,Image 1,1,202,
0.984375,,Surface,1,Image 1,1,203,
0.113281,,Surface,1,Image 1,1,204,
0.9375,,Surface,1,Image 1,1,205,
0.195312,,Surface,1,Image 1,1,206,
6.14062,,Surface,1,Image 1,1,207,
0.21875,,Surface,1,Image 1,1,208,
0.00488281,,Surface,1,Image 1,1,209,
2.20312,,Surface,1,Image 1,1,210,
2.26562,,Surface,1,Image 1,1,211,
0.111328,,Surface,1,Image 1,1,212,
7.9375,,Surface,1,Image 1,1,213,
0.111328,,Surface,1,Image 1,1,215,
0.000488281,,Surface,1,Image 1,1,216,
1.875,,Surface,1,Image 1,1,217,
7.125,,Surface,1,Image 1,1,218,
1.15625,,Surface,1,Image 1,1,219,
7.75,,Surface,1,Image 1,1,220,
0.625,,Surface,1,Image 1,1,221,
1.63281,,Surface,1,Image 1,1,222,
0.372559,,Surface,1,Image 1,1,223,
0.275391,,Surface,1,Image 1,1,224,
0.945312,,Surface,1,Image 1,1,225,
0.376953,,Surface,1,Image 1,1,226,
0.109375,,Surface,1,Image 1,1,227,
0.00390625,,Surface,1,Image 1,1,228,
1.92969,,Surface,1,Image 1,1,229,
2.125,,Surface,1,Image 1,1,230,
9.875,,Surface,1,Image 1,1,231,
