
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,0,
8.00391,,Surface,7,Image 1,1,1,
8.00781,,Surface,7,Image 1,1,2,
8.50781,,Surface,7,Image 1,1,3,
9.00391,,Surface,7,Image 1,1,4,
9.00781,,Surface,7,Image 1,1,5,
9.00781,,Surface,7,Image 1,1,6,
8.00391,,Surface,7,Image 1,1,7,
9.00781,,Surface,7,Image 1,1,8,
9.00781,,Surface,7,Image 1,1,9,
6.00391,,Surface,7,Image 1,1,10,
7.00391,,Surface,7,Image 1,1,11,
6.00195,,Surface,7,Image 1,1,12,
7.00391,,Surface,7,Image 1,1,13,
7.00391,,Surface,7,Image 1,1,14,
8.00781,,Surface,7,Image 1,1,15,
7.00391,,Surface,7,Image 1,1,16,
8.00391,,Surface,7,Image 1,1,17,
7.00781,,Surface,7,Image 1,1,18,
8.00391,,Surface,7,Image 1,1,19,
7.00391,,Surface,7,Image 1,1,20,
7.00391,,Surface,7,Image 1,1,21,
7.50391,,Surface,7,Image 1,1,22,
6.00391,,Surface,7,Image 1,1,23,
6.00391,,Surface,7,Image 1,1,24,
7.00391,,Surface,7,Image 1,1,25,
8.00781,,Surface,7,Image 1,1,26,
8.00391,,Surface,7,Image 1,1,27,
7.00391,,Surface,7,Image 1,1,28,
7.00391,,Surface,7,Image 1,1,29,
8.00781,,Surface,7,Image 1,1,30,
7.00391,,Surface,7,Image 1,1,31,
7.00391,,Surface,7,Image 1,1,32,
8.00781,,Surface,7,Image 1,1,33,
6.00391,,Surface,7,Image 1,1,34,
7.00781,,Surface,7,Image 1,1,35,
8.00781,,Surface,7,Image 1,1,36,
8.00391,,Surface,7,Image 1,1,37,
8.00781,,Surface,7,Image 1,1,38,
7.00391,,Surface,7,Image 1,1,39,
8.00781,,Surface,7,Image 1,1,40,
9.00781,,Surface,7,Image 1,1,41,
9.00781,,Surface,7,Image 1,1,42,
8.00781,,Surface,7,Image 1,1,43,
9.00781,,Surface,7,Image 1,1,44,
9.00781,,Surface,7,Image 1,1,45,
10.0078,,Surface,7,Image 1,1,46,
9.00781,,Surface,7,Image 1,1,47,
