
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.895512,µm,Surface,P,1,0,
1.15861,µm,Surface,P,1,1,
0.16926,µm,Surface,P,1,2,
0.53428,µm,Surface,P,1,3,
0.0621713,µm,Surface,P,1,4,
0.933231,µm,Surface,P,1,5,
0.21617,µm,Surface,P,1,6,
0.617988,µm,Surface,P,1,7,
0.353641,µm,Surface,P,1,8,
0.0345226,µm,Surface,P,1,9,
4.39654,µm,Surface,P,1,10,
0.321704,µm,Surface,P,1,11,
0.378596,µm,Surface,P,1,12,
0.77185,µm,Surface,P,1,13,
1.87627,µm,Surface,P,1,14,
0.458553,µm,Surface,P,1,15,
0.0603743,µm,Surface,P,1,16,
0.0634368,µm,Surface,P,1,17,
0.395753,µm,Surface,P,1,18,
0.396392,µm,Surface,P,1,19,
0.750406,µm,Surface,P,1,20,
0.815583,µm,Surface,P,1,21,
1.03008,µm,Surface,P,1,22,
3.3629,µm,Surface,P,1,23,
3.67464,µm,Surface,P,1,24,
3.989,µm,Surface,P,1,25,
0.894896,µm,Surface,P,1,26,
1.67266,µm,Surface,P,1,27,
2.01843,µm,Surface,P,1,28,
4.1605,µm,Surface,P,1,29,
1.67299,µm,Surface,P,1,30,
2.38153,µm,Surface,P,1,31,
2.74555,µm,Surface,P,1,32,
1.35469,µm,Surface,P,1,33,
2.74356,µm,Surface,P,1,34,
2.5347,µm,Surface,P,1,35,
1.87007,µm,Surface,P,1,36,
0.97775,µm,Surface,P,1,37,
0.174784,µm,Surface,P,1,38,
1.36438,µm,Surface,P,1,39,
1.02819,µm,Surface,P,1,40,
1.61961,µm,Surface,P,1,41,
0.618,µm,Surface,P,1,42,
1.3372,µm,Surface,P,1,43,
1.27853,µm,Surface,P,1,44,
0.241052,µm,Surface,P,1,45,
0.862712,µm,Surface,P,1,46,
0.943469,µm,Surface,P,1,47,
0.777902,µm,Surface,P,1,48,
0.327542,µm,Surface,P,1,49,
0.997371,µm,Surface,P,1,50,
0.205931,µm,Surface,P,1,51,
0.972417,µm,Surface,P,1,52,
0.999506,µm,Surface,P,1,53,
1.00131,µm,Surface,P,1,54,
0.114244,µm,Surface,P,1,55,
0.0297613,µm,Surface,P,1,56,
0,µm,Surface,P,1,57,
1.21675,µm,Surface,P,1,58,
1.00101,µm,Surface,P,1,59,
2.29998,µm,Surface,P,1,60,
0.619335,µm,Surface,P,1,61,
0.441488,µm,Surface,P,1,62,
1.59278,µm,Surface,P,1,63,
0.38483,µm,Surface,P,1,64,
0.508579,µm,Surface,P,1,65,
0.164325,µm,Surface,P,1,66,
0,µm,Surface,P,1,67,
0.120868,µm,Surface,P,1,68,
0.463558,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0.806333,µm,Surface,P,1,71,
0.542467,µm,Surface,P,1,72,
0.590099,µm,Surface,P,1,73,
0.687898,µm,Surface,P,1,74,
0.119314,µm,Surface,P,1,75,
0,µm,Surface,P,1,76,
0.674772,µm,Surface,P,1,77,
0.676631,µm,Surface,P,1,78,
0.64777,µm,Surface,P,1,79,
0.362994,µm,Surface,P,1,80,
0.434294,µm,Surface,P,1,81,
0.314384,µm,Surface,P,1,82,
0.0268969,µm,Surface,P,1,83,
0.206132,µm,Surface,P,1,84,
0.188335,µm,Surface,P,1,85,
0.1354,µm,Surface,P,1,86,
0.438893,µm,Surface,P,1,87,
0.157056,µm,Surface,P,1,88,
0.0603334,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0.48681,µm,Surface,P,1,93,
0.314439,µm,Surface,P,1,94,
0.676069,µm,Surface,P,1,95,
0.206111,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0.233562,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0.0272409,µm,Surface,P,1,100,
0.595868,µm,Surface,P,1,101,
0.348022,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.0651407,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0.235362,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.016175,µm,Surface,P,1,108,
0,µm,Surface,P,1,110,
0.0533637,µm,Surface,P,1,111,
0.0571874,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0.107344,µm,Surface,P,1,114,
0.222986,µm,Surface,P,1,115,
0.190048,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0.663098,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0.418288,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.0409666,µm,Surface,P,1,136,
0.629815,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.036963,µm,Surface,P,1,142,
0.183369,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.233146,µm,Surface,P,1,148,
0.438065,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
1.7963,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.239531,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0.0409943,µm,Surface,P,1,155,
1.82158,µm,Surface,P,1,156,
0.0680208,µm,Surface,P,1,157,
0.00870731,µm,Surface,P,1,158,
0.0694201,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0.646901,µm,Surface,P,1,163,
2.1176,µm,Surface,P,1,164,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.235351,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.0171196,µm,Surface,P,1,172,
0.301066,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.0359634,µm,Surface,P,1,175,
0.0813402,µm,Surface,P,1,176,
0.089421,µm,Surface,P,1,177,
0.217251,µm,Surface,P,1,178,
0.173117,µm,Surface,P,1,179,
0.202248,µm,Surface,P,1,180,
0.0712446,µm,Surface,P,1,182,
0.170333,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.271112,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.0829521,µm,Surface,P,1,190,
0.211777,µm,Surface,P,1,191,
0.255942,µm,Surface,P,1,192,
0.301588,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.393578,µm,Surface,P,1,197,
0.193663,µm,Surface,P,1,198,
0.293101,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0.0595188,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.0486763,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.744171,µm,Surface,P,1,209,
0.00732661,µm,Surface,P,1,210,
0.00298655,µm,Surface,P,1,211,
0.449411,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.251838,µm,Surface,P,1,215,
0.90345,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.287694,µm,Surface,P,1,222,
0.568968,µm,Surface,P,1,223,
0.145679,µm,Surface,P,1,224,
0.130404,µm,Surface,P,1,225,
0.182051,µm,Surface,P,1,226,
0.189791,µm,Surface,P,1,227,
0.33612,µm,Surface,P,1,228,
0.192472,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.144983,µm,Surface,P,1,233,
0.0239196,µm,Surface,P,1,234,
0.219839,µm,Surface,P,1,235,
0.707104,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.0555696,µm,Surface,P,1,238,
0.0573737,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.362516,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.117194,µm,Surface,P,1,244,
0.28837,µm,Surface,P,1,245,
0.121133,µm,Surface,P,1,246,
0.126478,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
1.1912,µm,Surface,P,1,250,
0.0530102,µm,Surface,P,1,251,
