
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.3262,,Surface,5,Image 1,1,0,
24.4892,,Surface,5,Image 1,1,1,
24.193,,Surface,5,Image 1,1,2,
24.1225,,Surface,5,Image 1,1,3,
24.3476,,Surface,5,Image 1,1,4,
24.3007,,Surface,5,Image 1,1,5,
24.3646,,Surface,5,Image 1,1,6,
24.729,,Surface,5,Image 1,1,7,
24.1969,,Surface,5,Image 1,1,8,
24.4191,,Surface,5,Image 1,1,9,
24.797,,Surface,5,Image 1,1,10,
24.6879,,Surface,5,Image 1,1,11,
24.108,,Surface,5,Image 1,1,12,
24.2038,,Surface,5,Image 1,1,13,
24.3594,,Surface,5,Image 1,1,14,
24.5271,,Surface,5,Image 1,1,15,
24.3438,,Surface,5,Image 1,1,16,
24.4825,,Surface,5,Image 1,1,17,
24.7703,,Surface,5,Image 1,1,18,
24.1696,,Surface,5,Image 1,1,19,
24.4812,,Surface,5,Image 1,1,20,
24.1947,,Surface,5,Image 1,1,21,
24.3294,,Surface,5,Image 1,1,22,
24.3601,,Surface,5,Image 1,1,23,
24.4665,,Surface,5,Image 1,1,24,
24.1876,,Surface,5,Image 1,1,25,
24.3053,,Surface,5,Image 1,1,26,
24.1194,,Surface,5,Image 1,1,27,
25.2992,,Surface,5,Image 1,1,28,
24.4012,,Surface,5,Image 1,1,29,
24.3079,,Surface,5,Image 1,1,30,
24.4272,,Surface,5,Image 1,1,31,
24.4272,,Surface,5,Image 1,1,32,
24.2936,,Surface,5,Image 1,1,33,
24.2603,,Surface,5,Image 1,1,34,
24.2327,,Surface,5,Image 1,1,35,
24.3359,,Surface,5,Image 1,1,36,
24.1278,,Surface,5,Image 1,1,37,
24.4393,,Surface,5,Image 1,1,38,
24.497,,Surface,5,Image 1,1,39,
24.263,,Surface,5,Image 1,1,40,
24.1729,,Surface,5,Image 1,1,41,
24.4616,,Surface,5,Image 1,1,42,
24.2306,,Surface,5,Image 1,1,43,
24.4481,,Surface,5,Image 1,1,44,
24.1463,,Surface,5,Image 1,1,45,
24.215,,Surface,5,Image 1,1,46,
24.1051,,Surface,5,Image 1,1,47,
24.371,,Surface,5,Image 1,1,48,
24.13,,Surface,5,Image 1,1,49,
24.3281,,Surface,5,Image 1,1,50,
24.1389,,Surface,5,Image 1,1,51,
24.5039,,Surface,5,Image 1,1,52,
24.1557,,Surface,5,Image 1,1,53,
24.7737,,Surface,5,Image 1,1,54,
24.3147,,Surface,5,Image 1,1,55,
24.6615,,Surface,5,Image 1,1,56,
24.1032,,Surface,5,Image 1,1,57,
24.262,,Surface,5,Image 1,1,58,
24.1567,,Surface,5,Image 1,1,59,
24.3871,,Surface,5,Image 1,1,60,
24.5665,,Surface,5,Image 1,1,61,
24.3587,,Surface,5,Image 1,1,62,
24.6664,,Surface,5,Image 1,1,63,
24.555,,Surface,5,Image 1,1,64,
24.6616,,Surface,5,Image 1,1,65,
24.2068,,Surface,5,Image 1,1,66,
24.1371,,Surface,5,Image 1,1,67,
24.157,,Surface,5,Image 1,1,68,
24.1877,,Surface,5,Image 1,1,69,
24.219,,Surface,5,Image 1,1,70,
24.4114,,Surface,5,Image 1,1,71,
24.3928,,Surface,5,Image 1,1,72,
24.1708,,Surface,5,Image 1,1,73,
24.1197,,Surface,5,Image 1,1,74,
24.2136,,Surface,5,Image 1,1,75,
24.1522,,Surface,5,Image 1,1,76,
24.1341,,Surface,5,Image 1,1,77,
24.2266,,Surface,5,Image 1,1,78,
24.2081,,Surface,5,Image 1,1,79,
24.1504,,Surface,5,Image 1,1,80,
24.6897,,Surface,5,Image 1,1,81,
24.1211,,Surface,5,Image 1,1,82,
24.3873,,Surface,5,Image 1,1,83,
24.2761,,Surface,5,Image 1,1,84,
24.1523,,Surface,5,Image 1,1,85,
24.3753,,Surface,5,Image 1,1,86,
24.2092,,Surface,5,Image 1,1,87,
24.1987,,Surface,5,Image 1,1,88,
24.358,,Surface,5,Image 1,1,89,
24.1099,,Surface,5,Image 1,1,90,
25.1879,,Surface,5,Image 1,1,91,
24.4146,,Surface,5,Image 1,1,92,
24.1619,,Surface,5,Image 1,1,93,
24.1395,,Surface,5,Image 1,1,94,
24.2773,,Surface,5,Image 1,1,95,
24.2811,,Surface,5,Image 1,1,96,
24.1411,,Surface,5,Image 1,1,97,
24.2905,,Surface,5,Image 1,1,98,
25.3664,,Surface,5,Image 1,1,99,
24.4929,,Surface,5,Image 1,1,100,
24.2633,,Surface,5,Image 1,1,101,
24.1474,,Surface,5,Image 1,1,102,
24.2979,,Surface,5,Image 1,1,103,
24.4329,,Surface,5,Image 1,1,104,
24.2399,,Surface,5,Image 1,1,105,
24.1209,,Surface,5,Image 1,1,106,
24.2374,,Surface,5,Image 1,1,107,
24.4572,,Surface,5,Image 1,1,108,
24.1365,,Surface,5,Image 1,1,110,
24.1207,,Surface,5,Image 1,1,111,
24.2009,,Surface,5,Image 1,1,112,
24.1428,,Surface,5,Image 1,1,113,
