
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.30364,,Surface,7,Image 1,1,0,
2.69264,,Surface,7,Image 1,1,1,
3.82996,,Surface,7,Image 1,1,2,
3.55476,,Surface,7,Image 1,1,3,
3.13861,,Surface,7,Image 1,1,4,
3.47786,,Surface,7,Image 1,1,5,
3.24721,,Surface,7,Image 1,1,6,
2.56569,,Surface,7,Image 1,1,7,
3.72187,,Surface,7,Image 1,1,8,
3.2419,,Surface,7,Image 1,1,9,
1.95889,,Surface,7,Image 1,1,10,
2.32588,,Surface,7,Image 1,1,11,
2.28881,,Surface,7,Image 1,1,12,
2.72557,,Surface,7,Image 1,1,13,
2.41858,,Surface,7,Image 1,1,14,
2.99554,,Surface,7,Image 1,1,15,
2.70921,,Surface,7,Image 1,1,16,
2.78523,,Surface,7,Image 1,1,17,
3.43365,,Surface,7,Image 1,1,18,
2.88894,,Surface,7,Image 1,1,19,
3.03157,,Surface,7,Image 1,1,20,
2.60714,,Surface,7,Image 1,1,21,
2.64092,,Surface,7,Image 1,1,22,
2.66391,,Surface,7,Image 1,1,23,
2.65547,,Surface,7,Image 1,1,24,
2.87227,,Surface,7,Image 1,1,25,
3.12496,,Surface,7,Image 1,1,26,
2.67384,,Surface,7,Image 1,1,27,
2.47247,,Surface,7,Image 1,1,28,
2.69091,,Surface,7,Image 1,1,29,
3.3065,,Surface,7,Image 1,1,30,
2.12852,,Surface,7,Image 1,1,31,
1.92803,,Surface,7,Image 1,1,32,
3.15383,,Surface,7,Image 1,1,33,
3.1753,,Surface,7,Image 1,1,34,
2.83763,,Surface,7,Image 1,1,35,
3.06192,,Surface,7,Image 1,1,36,
2.88041,,Surface,7,Image 1,1,37,
3.03446,,Surface,7,Image 1,1,38,
2.51456,,Surface,7,Image 1,1,39,
2.93365,,Surface,7,Image 1,1,40,
3.75354,,Surface,7,Image 1,1,41,
3.78416,,Surface,7,Image 1,1,42,
3.35701,,Surface,7,Image 1,1,43,
3.43252,,Surface,7,Image 1,1,44,
4.212,,Surface,7,Image 1,1,45,
4.04997,,Surface,7,Image 1,1,46,
3.6411,,Surface,7,Image 1,1,47,
