
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.8681,,Surface,3,Image 1,1,44,
53.7138,,Surface,3,Image 1,1,58,
3.51878,,Surface,3,Image 1,1,63,
4.83131,,Surface,3,Image 1,1,69,
20.5534,,Surface,3,Image 1,1,80,
13.3941,,Surface,3,Image 1,1,82,
29.1213,,Surface,3,Image 1,1,102,
5.28585,,Surface,3,Image 1,1,107,
8.65767,,Surface,3,Image 1,1,110,
14.6594,,Surface,3,Image 1,1,122,
23.743,,Surface,3,Image 1,1,124,
3.6426,,Surface,3,Image 1,1,125,
5.80145,,Surface,3,Image 1,1,134,
7.61848,,Surface,3,Image 1,1,138,
54.5369,,Surface,3,Image 1,1,153,
12.8258,,Surface,3,Image 1,1,157,
32.4378,,Surface,3,Image 1,1,171,
92.9642,,Surface,3,Image 1,1,172,
63.1087,,Surface,3,Image 1,1,175,
122.617,,Surface,3,Image 1,1,181,
45.3201,,Surface,3,Image 1,1,190,
81.4238,,Surface,3,Image 1,1,191,
66.8974,,Surface,3,Image 1,1,192,
50.467,,Surface,3,Image 1,1,195,
85.5243,,Surface,3,Image 1,1,208,
37.2085,,Surface,3,Image 1,1,211,
22.8985,,Surface,3,Image 1,1,214,
47.5273,,Surface,3,Image 1,1,216,
73.8464,,Surface,3,Image 1,1,225,
15.3377,,Surface,3,Image 1,1,231,
2.38208,,Surface,3,Image 1,1,233,
24.4125,,Surface,3,Image 1,1,240,
35.6471,,Surface,3,Image 1,1,241,
28.5126,,Surface,3,Image 1,1,243,
20.8228,,Surface,3,Image 1,1,244,
91.8325,,Surface,3,Image 1,1,255,
63.9882,,Surface,3,Image 1,1,263,
168.561,,Surface,3,Image 1,1,266,
139.161,,Surface,3,Image 1,1,267,
62.8317,,Surface,3,Image 1,1,271,
76.1483,,Surface,3,Image 1,1,279,
64.8555,,Surface,3,Image 1,1,282,
62.5558,,Surface,3,Image 1,1,284,
33.9772,,Surface,3,Image 1,1,290,
42.5447,,Surface,3,Image 1,1,300,
28.5834,,Surface,3,Image 1,1,302,
86.1882,,Surface,3,Image 1,1,313,
46.5068,,Surface,3,Image 1,1,321,
62.1721,,Surface,3,Image 1,1,322,
13.4104,,Surface,3,Image 1,1,326,
16.2575,,Surface,3,Image 1,1,327,
11.0699,,Surface,3,Image 1,1,330,
55.954,,Surface,3,Image 1,1,332,
48.394,,Surface,3,Image 1,1,336,
102.583,,Surface,3,Image 1,1,337,
20.8822,,Surface,3,Image 1,1,339,
108.415,,Surface,3,Image 1,1,344,
11.6677,,Surface,3,Image 1,1,345,
50.6841,,Surface,3,Image 1,1,346,
26.4507,,Surface,3,Image 1,1,347,
65.5023,,Surface,3,Image 1,1,348,
141.409,,Surface,3,Image 1,1,349,
33.516,,Surface,3,Image 1,1,351,
15.1074,,Surface,3,Image 1,1,360,
27.0884,,Surface,3,Image 1,1,362,
18.2589,,Surface,3,Image 1,1,366,
95.2114,,Surface,3,Image 1,1,367,
51.0528,,Surface,3,Image 1,1,373,
66.3525,,Surface,3,Image 1,1,376,
14.1553,,Surface,3,Image 1,1,377,
12.6014,,Surface,3,Image 1,1,378,
16.6547,,Surface,3,Image 1,1,380,
55.7156,,Surface,3,Image 1,1,381,
26.4543,,Surface,3,Image 1,1,382,
57.3132,,Surface,3,Image 1,1,385,
56.6162,,Surface,3,Image 1,1,387,
13.4581,,Surface,3,Image 1,1,388,
32.91,,Surface,3,Image 1,1,389,
13.9773,,Surface,3,Image 1,1,391,
10.4875,,Surface,3,Image 1,1,393,
31.0676,,Surface,3,Image 1,1,395,
126.156,,Surface,3,Image 1,1,396,
49.2309,,Surface,3,Image 1,1,397,
58.3911,,Surface,3,Image 1,1,398,
3.5971,,Surface,3,Image 1,1,399,
15.1432,,Surface,3,Image 1,1,400,
23.089,,Surface,3,Image 1,1,401,
55.469,,Surface,3,Image 1,1,402,
5.43854,,Surface,3,Image 1,1,403,
66.2636,,Surface,3,Image 1,1,404,
66.0282,,Surface,3,Image 1,1,406,
43.1561,,Surface,3,Image 1,1,407,
67.8293,,Surface,3,Image 1,1,408,
4.05118,,Surface,3,Image 1,1,409,
35.0257,,Surface,3,Image 1,1,410,
94.6641,,Surface,3,Image 1,1,411,
15.4864,,Surface,3,Image 1,1,412,
14.0006,,Surface,3,Image 1,1,413,
106.222,,Surface,3,Image 1,1,414,
25.9057,,Surface,3,Image 1,1,415,
5.1424,,Surface,3,Image 1,1,417,
26.9578,,Surface,3,Image 1,1,418,
43.5556,,Surface,3,Image 1,1,419,
49.2001,,Surface,3,Image 1,1,420,
147.172,,Surface,3,Image 1,1,421,
79.0411,,Surface,3,Image 1,1,422,
5.83596,,Surface,3,Image 1,1,423,
216.48,,Surface,3,Image 1,1,425,
22.5568,,Surface,3,Image 1,1,426,
56.0062,,Surface,3,Image 1,1,427,
33.2113,,Surface,3,Image 1,1,428,
