
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.738914,,Surface,6,Image 1,1,44,
0.362742,,Surface,6,Image 1,1,58,
0.0105703,,Surface,6,Image 1,1,63,
0.0100288,,Surface,6,Image 1,1,69,
0.740588,,Surface,6,Image 1,1,80,
0.224973,,Surface,6,Image 1,1,82,
1.68577,,Surface,6,Image 1,1,102,
1.95488,,Surface,6,Image 1,1,107,
1.42157,,Surface,6,Image 1,1,110,
0.0384344,,Surface,6,Image 1,1,122,
0.52629,,Surface,6,Image 1,1,124,
0.440257,,Surface,6,Image 1,1,125,
0.0148138,,Surface,6,Image 1,1,134,
0.145757,,Surface,6,Image 1,1,138,
0.139747,,Surface,6,Image 1,1,153,
0.091162,,Surface,6,Image 1,1,157,
1.00809,,Surface,6,Image 1,1,171,
2.27784,,Surface,6,Image 1,1,172,
0.211393,,Surface,6,Image 1,1,175,
1.09661,,Surface,6,Image 1,1,181,
0.334895,,Surface,6,Image 1,1,190,
0.173055,,Surface,6,Image 1,1,191,
2.13944,,Surface,6,Image 1,1,192,
1.40071,,Surface,6,Image 1,1,195,
0.22835,,Surface,6,Image 1,1,208,
0.103936,,Surface,6,Image 1,1,211,
0.292784,,Surface,6,Image 1,1,214,
0.234765,,Surface,6,Image 1,1,216,
0.720359,,Surface,6,Image 1,1,225,
0.270728,,Surface,6,Image 1,1,231,
0.0549111,,Surface,6,Image 1,1,233,
0.373406,,Surface,6,Image 1,1,240,
2.00726,,Surface,6,Image 1,1,241,
0.914777,,Surface,6,Image 1,1,243,
1.14278,,Surface,6,Image 1,1,244,
1.35879,,Surface,6,Image 1,1,255,
0.211812,,Surface,6,Image 1,1,263,
1.70871,,Surface,6,Image 1,1,266,
0.553625,,Surface,6,Image 1,1,267,
2.22407,,Surface,6,Image 1,1,271,
0.994796,,Surface,6,Image 1,1,279,
1.64521,,Surface,6,Image 1,1,282,
0.363866,,Surface,6,Image 1,1,284,
0.63877,,Surface,6,Image 1,1,290,
0.13001,,Surface,6,Image 1,1,300,
0.118545,,Surface,6,Image 1,1,302,
2.67474,,Surface,6,Image 1,1,313,
0.509946,,Surface,6,Image 1,1,321,
1.97228,,Surface,6,Image 1,1,322,
0.422335,,Surface,6,Image 1,1,326,
1.33852,,Surface,6,Image 1,1,327,
0.626778,,Surface,6,Image 1,1,330,
0.525084,,Surface,6,Image 1,1,332,
3.68045,,Surface,6,Image 1,1,336,
1.20921,,Surface,6,Image 1,1,337,
0.780489,,Surface,6,Image 1,1,339,
0.387693,,Surface,6,Image 1,1,344,
0.232937,,Surface,6,Image 1,1,345,
1.72849,,Surface,6,Image 1,1,346,
0.453606,,Surface,6,Image 1,1,347,
1.32887,,Surface,6,Image 1,1,348,
3.54918,,Surface,6,Image 1,1,349,
0.980103,,Surface,6,Image 1,1,351,
0.460919,,Surface,6,Image 1,1,360,
0.0006074,,Surface,6,Image 1,1,362,
0.975724,,Surface,6,Image 1,1,366,
1.77046,,Surface,6,Image 1,1,367,
0.496386,,Surface,6,Image 1,1,373,
0.0584822,,Surface,6,Image 1,1,376,
0.798407,,Surface,6,Image 1,1,377,
0.206776,,Surface,6,Image 1,1,378,
1.01729,,Surface,6,Image 1,1,380,
0.621381,,Surface,6,Image 1,1,381,
0.24107,,Surface,6,Image 1,1,382,
1.2949,,Surface,6,Image 1,1,385,
0.496053,,Surface,6,Image 1,1,387,
0.217585,,Surface,6,Image 1,1,388,
2.72209,,Surface,6,Image 1,1,389,
1.20237,,Surface,6,Image 1,1,391,
0.326145,,Surface,6,Image 1,1,393,
0.0127072,,Surface,6,Image 1,1,395,
2.92589,,Surface,6,Image 1,1,396,
0.386435,,Surface,6,Image 1,1,397,
0.549894,,Surface,6,Image 1,1,398,
0.128503,,Surface,6,Image 1,1,399,
1.37723,,Surface,6,Image 1,1,400,
1.36381,,Surface,6,Image 1,1,401,
3.07173,,Surface,6,Image 1,1,402,
0.302166,,Surface,6,Image 1,1,403,
1.18257,,Surface,6,Image 1,1,404,
0.788134,,Surface,6,Image 1,1,406,
1.45829,,Surface,6,Image 1,1,407,
1.72125,,Surface,6,Image 1,1,408,
0.0405202,,Surface,6,Image 1,1,409,
0.418683,,Surface,6,Image 1,1,410,
1.35383,,Surface,6,Image 1,1,411,
2.65417,,Surface,6,Image 1,1,412,
3.52874,,Surface,6,Image 1,1,413,
0.610342,,Surface,6,Image 1,1,414,
0.781707,,Surface,6,Image 1,1,415,
0.0720626,,Surface,6,Image 1,1,417,
4.25908,,Surface,6,Image 1,1,418,
1.92756,,Surface,6,Image 1,1,419,
4.33092,,Surface,6,Image 1,1,420,
3.99883,,Surface,6,Image 1,1,421,
3.29236,,Surface,6,Image 1,1,422,
0.829376,,Surface,6,Image 1,1,423,
7.25602,,Surface,6,Image 1,1,425,
1.13435,,Surface,6,Image 1,1,426,
2.94251,,Surface,6,Image 1,1,427,
2.3271,,Surface,6,Image 1,1,428,
3.12908,,Surface,6,Image 1,1,429,
2.16704,,Surface,6,Image 1,1,430,
6.50018,,Surface,6,Image 1,1,431,
5.2536,,Surface,6,Image 1,1,432,
3.03993,,Surface,6,Image 1,1,433,
3.9986,,Surface,6,Image 1,1,435,
2.29132,,Surface,6,Image 1,1,436,
1.1556,,Surface,6,Image 1,1,438,
0.914104,,Surface,6,Image 1,1,439,
3.06625,,Surface,6,Image 1,1,440,
3.30581,,Surface,6,Image 1,1,441,
1.96978,,Surface,6,Image 1,1,442,
4.66488,,Surface,6,Image 1,1,443,
3.45733,,Surface,6,Image 1,1,444,
0.889427,,Surface,6,Image 1,1,445,
1.17769,,Surface,6,Image 1,1,446,
3.11732,,Surface,6,Image 1,1,447,
1.30946,,Surface,6,Image 1,1,448,
0.315948,,Surface,6,Image 1,1,449,
7.0058,,Surface,6,Image 1,1,450,
1.38817,,Surface,6,Image 1,1,451,
4.66089,,Surface,6,Image 1,1,452,
4.62469,,Surface,6,Image 1,1,453,
1.86453,,Surface,6,Image 1,1,454,
11.0979,,Surface,6,Image 1,1,455,
1.32071,,Surface,6,Image 1,1,456,
2.79202,,Surface,6,Image 1,1,457,
1.52071,,Surface,6,Image 1,1,458,
0.953658,,Surface,6,Image 1,1,461,
2.95386,,Surface,6,Image 1,1,462,
2.0587,,Surface,6,Image 1,1,463,
2.63403,,Surface,6,Image 1,1,464,
3.07327,,Surface,6,Image 1,1,465,
1.27462,,Surface,6,Image 1,1,466,
2.60288,,Surface,6,Image 1,1,467,
5.78955,,Surface,6,Image 1,1,468,
0.690394,,Surface,6,Image 1,1,469,
3.23584,,Surface,6,Image 1,1,470,
9.78565,,Surface,6,Image 1,1,471,
3.11039,,Surface,6,Image 1,1,472,
2.97664,,Surface,6,Image 1,1,473,
0.593961,,Surface,6,Image 1,1,475,
27.7095,,Surface,6,Image 1,1,477,
11.5523,,Surface,6,Image 1,1,482,
14.8326,,Surface,6,Image 1,1,483,
2.21798,,Surface,6,Image 1,1,484,
2.36944,,Surface,6,Image 1,1,485,
3.20271,,Surface,6,Image 1,1,486,
3.7954,,Surface,6,Image 1,1,487,
1.87975,,Surface,6,Image 1,1,488,
19.8172,,Surface,6,Image 1,1,491,
2.14792,,Surface,6,Image 1,1,494,
1.66514,,Surface,6,Image 1,1,495,
6.2636,,Surface,6,Image 1,1,496,
3.89832,,Surface,6,Image 1,1,497,
0.0460876,,Surface,6,Image 1,1,500,
0.0260388,,Surface,6,Image 1,1,501,
0.228496,,Surface,6,Image 1,1,502,
1.44378,,Surface,6,Image 1,1,503,
6.26745,,Surface,6,Image 1,1,504,
1.05631,,Surface,6,Image 1,1,505,
1.63824,,Surface,6,Image 1,1,507,
0.83756,,Surface,6,Image 1,1,508,
0.352454,,Surface,6,Image 1,1,511,
43.5415,,Surface,6,Image 1,1,513,
0.983577,,Surface,6,Image 1,1,517,
0.635592,,Surface,6,Image 1,1,518,
7.46089,,Surface,6,Image 1,1,520,
0.216828,,Surface,6,Image 1,1,522,
0.760041,,Surface,6,Image 1,1,523,
0.819357,,Surface,6,Image 1,1,525,
1.42627,,Surface,6,Image 1,1,526,
1.57999,,Surface,6,Image 1,1,527,
0.852933,,Surface,6,Image 1,1,528,
8.42454,,Surface,6,Image 1,1,529,
0.105449,,Surface,6,Image 1,1,531,
2.45145,,Surface,6,Image 1,1,535,
0.542657,,Surface,6,Image 1,1,536,
1.53649,,Surface,6,Image 1,1,537,
3.2279,,Surface,6,Image 1,1,538,
2.24023,,Surface,6,Image 1,1,539,
5.09077,,Surface,6,Image 1,1,542,
2.52963,,Surface,6,Image 1,1,543,
1.36079,,Surface,6,Image 1,1,544,
1.16044,,Surface,6,Image 1,1,545,
10.3581,,Surface,6,Image 1,1,546,
0.508055,,Surface,6,Image 1,1,547,
2.17329,,Surface,6,Image 1,1,550,
1.0642,,Surface,6,Image 1,1,551,
0.0644665,,Surface,6,Image 1,1,552,
1.02498,,Surface,6,Image 1,1,553,
1.23836,,Surface,6,Image 1,1,555,
0.116872,,Surface,6,Image 1,1,556,
0.159583,,Surface,6,Image 1,1,557,
0.514028,,Surface,6,Image 1,1,559,
1.08215,,Surface,6,Image 1,1,560,
1.84454,,Surface,6,Image 1,1,565,
0.427624,,Surface,6,Image 1,1,566,
1.5916,,Surface,6,Image 1,1,571,
