
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
397.903,,Surface,1,Image 1,1,44,
408.37,,Surface,1,Image 1,1,58,
257.014,,Surface,1,Image 1,1,63,
118.278,,Surface,1,Image 1,1,69,
372.573,,Surface,1,Image 1,1,80,
387.187,,Surface,1,Image 1,1,82,
357.962,,Surface,1,Image 1,1,102,
115.387,,Surface,1,Image 1,1,107,
153.961,,Surface,1,Image 1,1,110,
147.552,,Surface,1,Image 1,1,122,
311.108,,Surface,1,Image 1,1,124,
242.662,,Surface,1,Image 1,1,125,
108.551,,Surface,1,Image 1,1,134,
184.029,,Surface,1,Image 1,1,138,
214.373,,Surface,1,Image 1,1,153,
146.171,,Surface,1,Image 1,1,157,
439.896,,Surface,1,Image 1,1,171,
244.428,,Surface,1,Image 1,1,172,
543.714,,Surface,1,Image 1,1,175,
598.33,,Surface,1,Image 1,1,181,
480.284,,Surface,1,Image 1,1,190,
254.033,,Surface,1,Image 1,1,191,
590.916,,Surface,1,Image 1,1,192,
421.143,,Surface,1,Image 1,1,195,
235.227,,Surface,1,Image 1,1,208,
375.602,,Surface,1,Image 1,1,211,
294.485,,Surface,1,Image 1,1,214,
208.262,,Surface,1,Image 1,1,216,
415.007,,Surface,1,Image 1,1,225,
255.828,,Surface,1,Image 1,1,231,
185.048,,Surface,1,Image 1,1,233,
137.338,,Surface,1,Image 1,1,240,
335.011,,Surface,1,Image 1,1,241,
520.293,,Surface,1,Image 1,1,243,
308.773,,Surface,1,Image 1,1,244,
509.944,,Surface,1,Image 1,1,255,
235.257,,Surface,1,Image 1,1,263,
450.116,,Surface,1,Image 1,1,266,
301.731,,Surface,1,Image 1,1,267,
384.685,,Surface,1,Image 1,1,271,
390.809,,Surface,1,Image 1,1,279,
360.666,,Surface,1,Image 1,1,282,
467.869,,Surface,1,Image 1,1,284,
331.659,,Surface,1,Image 1,1,290,
394.93,,Surface,1,Image 1,1,300,
219.915,,Surface,1,Image 1,1,302,
370.326,,Surface,1,Image 1,1,313,
500.739,,Surface,1,Image 1,1,321,
369.362,,Surface,1,Image 1,1,322,
332.8,,Surface,1,Image 1,1,326,
309.392,,Surface,1,Image 1,1,327,
200.386,,Surface,1,Image 1,1,330,
280.433,,Surface,1,Image 1,1,332,
487.047,,Surface,1,Image 1,1,336,
324.908,,Surface,1,Image 1,1,337,
158.802,,Surface,1,Image 1,1,339,
447.052,,Surface,1,Image 1,1,344,
408.834,,Surface,1,Image 1,1,345,
467.461,,Surface,1,Image 1,1,346,
565.403,,Surface,1,Image 1,1,347,
485.717,,Surface,1,Image 1,1,348,
436.552,,Surface,1,Image 1,1,349,
424.586,,Surface,1,Image 1,1,351,
451.821,,Surface,1,Image 1,1,360,
206.618,,Surface,1,Image 1,1,362,
279.323,,Surface,1,Image 1,1,366,
464.442,,Surface,1,Image 1,1,367,
420.656,,Surface,1,Image 1,1,373,
514.337,,Surface,1,Image 1,1,376,
338.099,,Surface,1,Image 1,1,377,
134.376,,Surface,1,Image 1,1,378,
367.826,,Surface,1,Image 1,1,380,
418.396,,Surface,1,Image 1,1,381,
416.306,,Surface,1,Image 1,1,382,
113.285,,Surface,1,Image 1,1,385,
490.649,,Surface,1,Image 1,1,387,
