
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
41.2332,,Surface,2,Image 1,1,44,
249.045,,Surface,2,Image 1,1,58,
21.2396,,Surface,2,Image 1,1,63,
3.25784,,Surface,2,Image 1,1,69,
212.605,,Surface,2,Image 1,1,80,
141.532,,Surface,2,Image 1,1,82,
332.007,,Surface,2,Image 1,1,102,
96.322,,Surface,2,Image 1,1,107,
22.7624,,Surface,2,Image 1,1,110,
29.93,,Surface,2,Image 1,1,122,
385.467,,Surface,2,Image 1,1,124,
6.15089,,Surface,2,Image 1,1,125,
113.955,,Surface,2,Image 1,1,134,
18.6283,,Surface,2,Image 1,1,138,
572.512,,Surface,2,Image 1,1,153,
10.2701,,Surface,2,Image 1,1,157,
738.517,,Surface,2,Image 1,1,171,
116.882,,Surface,2,Image 1,1,172,
264.971,,Surface,2,Image 1,1,175,
3371.45,,Surface,2,Image 1,1,181,
201.62,,Surface,2,Image 1,1,190,
394.09,,Surface,2,Image 1,1,191,
2683.61,,Surface,2,Image 1,1,192,
345.093,,Surface,2,Image 1,1,195,
38.1121,,Surface,2,Image 1,1,208,
37.4364,,Surface,2,Image 1,1,211,
149.423,,Surface,2,Image 1,1,214,
721.489,,Surface,2,Image 1,1,216,
634.32,,Surface,2,Image 1,1,225,
132.587,,Surface,2,Image 1,1,231,
30.435,,Surface,2,Image 1,1,233,
40.5675,,Surface,2,Image 1,1,240,
251.123,,Surface,2,Image 1,1,241,
1141.8,,Surface,2,Image 1,1,243,
202.534,,Surface,2,Image 1,1,244,
2534.52,,Surface,2,Image 1,1,255,
27.7489,,Surface,2,Image 1,1,263,
700.583,,Surface,2,Image 1,1,266,
332.975,,Surface,2,Image 1,1,267,
1312.14,,Surface,2,Image 1,1,271,
1093.72,,Surface,2,Image 1,1,279,
108.927,,Surface,2,Image 1,1,282,
771.857,,Surface,2,Image 1,1,284,
1467.94,,Surface,2,Image 1,1,290,
297.251,,Surface,2,Image 1,1,300,
1124.69,,Surface,2,Image 1,1,302,
809.373,,Surface,2,Image 1,1,313,
2202.62,,Surface,2,Image 1,1,321,
3185.62,,Surface,2,Image 1,1,322,
266.89,,Surface,2,Image 1,1,326,
75.9001,,Surface,2,Image 1,1,327,
134.708,,Surface,2,Image 1,1,330,
469.838,,Surface,2,Image 1,1,332,
1538.22,,Surface,2,Image 1,1,336,
2292.5,,Surface,2,Image 1,1,337,
121.528,,Surface,2,Image 1,1,339,
851.311,,Surface,2,Image 1,1,344,
449.194,,Surface,2,Image 1,1,345,
1125.85,,Surface,2,Image 1,1,346,
809.045,,Surface,2,Image 1,1,347,
1093.03,,Surface,2,Image 1,1,348,
1111.89,,Surface,2,Image 1,1,349,
2.01546e+06,,Surface,2,Image 1,1,351,
693.166,,Surface,2,Image 1,1,360,
125.647,,Surface,2,Image 1,1,362,
92.9662,,Surface,2,Image 1,1,366,
485.687,,Surface,2,Image 1,1,367,
323.557,,Surface,2,Image 1,1,373,
59.9306,,Surface,2,Image 1,1,376,
86.952,,Surface,2,Image 1,1,377,
37.7827,,Surface,2,Image 1,1,378,
1492.04,,Surface,2,Image 1,1,380,
277.147,,Surface,2,Image 1,1,381,
151.542,,Surface,2,Image 1,1,382,
281.562,,Surface,2,Image 1,1,385,
316.02,,Surface,2,Image 1,1,387,
51.0668,,Surface,2,Image 1,1,388,
407.309,,Surface,2,Image 1,1,389,
1583.81,,Surface,2,Image 1,1,391,
474.892,,Surface,2,Image 1,1,393,
203.558,,Surface,2,Image 1,1,395,
763.974,,Surface,2,Image 1,1,396,
1099,,Surface,2,Image 1,1,397,
353.511,,Surface,2,Image 1,1,398,
6.98221,,Surface,2,Image 1,1,399,
371.44,,Surface,2,Image 1,1,400,
822.5,,Surface,2,Image 1,1,401,
1534.13,,Surface,2,Image 1,1,402,
85.4403,,Surface,2,Image 1,1,403,
1812.79,,Surface,2,Image 1,1,404,
2731.48,,Surface,2,Image 1,1,406,
3890.6,,Surface,2,Image 1,1,407,
6429.33,,Surface,2,Image 1,1,408,
17.9383,,Surface,2,Image 1,1,409,
2722.32,,Surface,2,Image 1,1,410,
1788.7,,Surface,2,Image 1,1,411,
2606.82,,Surface,2,Image 1,1,412,
1038.45,,Surface,2,Image 1,1,413,
8357.78,,Surface,2,Image 1,1,414,
2249.44,,Surface,2,Image 1,1,415,
77.2974,,Surface,2,Image 1,1,417,
2459.3,,Surface,2,Image 1,1,418,
1501.5,,Surface,2,Image 1,1,419,
3356.58,,Surface,2,Image 1,1,420,
6272.43,,Surface,2,Image 1,1,421,
6077.45,,Surface,2,Image 1,1,422,
326.447,,Surface,2,Image 1,1,423,
3883.34,,Surface,2,Image 1,1,425,
1067.49,,Surface,2,Image 1,1,426,
1287.46,,Surface,2,Image 1,1,427,
981.004,,Surface,2,Image 1,1,428,
1023.68,,Surface,2,Image 1,1,429,
1561.69,,Surface,2,Image 1,1,430,
7782.97,,Surface,2,Image 1,1,431,
2239.37,,Surface,2,Image 1,1,432,
811.977,,Surface,2,Image 1,1,433,
1981.37,,Surface,2,Image 1,1,435,
677.659,,Surface,2,Image 1,1,436,
1851.91,,Surface,2,Image 1,1,438,
341.729,,Surface,2,Image 1,1,439,
