
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.48767,,Surface,3,Image 1,1,44,
12.572,,Surface,3,Image 1,1,58,
0.84555,,Surface,3,Image 1,1,63,
1.2704,,Surface,3,Image 1,1,69,
3.72494,,Surface,3,Image 1,1,80,
1.98814,,Surface,3,Image 1,1,82,
6.34579,,Surface,3,Image 1,1,102,
1.2006,,Surface,3,Image 1,1,107,
2.11569,,Surface,3,Image 1,1,110,
3.69809,,Surface,3,Image 1,1,122,
5.74158,,Surface,3,Image 1,1,124,
0.789761,,Surface,3,Image 1,1,125,
1.33963,,Surface,3,Image 1,1,134,
2.18389,,Surface,3,Image 1,1,138,
11.7439,,Surface,3,Image 1,1,153,
3.67228,,Surface,3,Image 1,1,157,
7.25115,,Surface,3,Image 1,1,171,
19.8883,,Surface,3,Image 1,1,172,
11.7375,,Surface,3,Image 1,1,175,
23.1486,,Surface,3,Image 1,1,181,
10.4411,,Surface,3,Image 1,1,190,
16.9489,,Surface,3,Image 1,1,191,
12.7464,,Surface,3,Image 1,1,192,
11.918,,Surface,3,Image 1,1,195,
19.4564,,Surface,3,Image 1,1,208,
7.94532,,Surface,3,Image 1,1,211,
4.4328,,Surface,3,Image 1,1,214,
11.3822,,Surface,3,Image 1,1,216,
17.0961,,Surface,3,Image 1,1,225,
3.33558,,Surface,3,Image 1,1,231,
0.524324,,Surface,3,Image 1,1,233,
4.56356,,Surface,3,Image 1,1,240,
8.27094,,Surface,3,Image 1,1,241,
6.13674,,Surface,3,Image 1,1,243,
4.46784,,Surface,3,Image 1,1,244,
15.5488,,Surface,3,Image 1,1,255,
13.6511,,Surface,3,Image 1,1,263,
29.0641,,Surface,3,Image 1,1,266,
25.3765,,Surface,3,Image 1,1,267,
12.3074,,Surface,3,Image 1,1,271,
14.0249,,Surface,3,Image 1,1,279,
11.4223,,Surface,3,Image 1,1,282,
9.7308,,Surface,3,Image 1,1,284,
7.51653,,Surface,3,Image 1,1,290,
7.48363,,Surface,3,Image 1,1,300,
3.85057,,Surface,3,Image 1,1,302,
13.3417,,Surface,3,Image 1,1,313,
9.93071,,Surface,3,Image 1,1,321,
13.6153,,Surface,3,Image 1,1,322,
2.16234,,Surface,3,Image 1,1,326,
3.23997,,Surface,3,Image 1,1,327,
2.2575,,Surface,3,Image 1,1,330,
12.1844,,Surface,3,Image 1,1,332,
10.5898,,Surface,3,Image 1,1,336,
22.3512,,Surface,3,Image 1,1,337,
4.07126,,Surface,3,Image 1,1,339,
18.1334,,Surface,3,Image 1,1,344,
1.85435,,Surface,3,Image 1,1,345,
11.3051,,Surface,3,Image 1,1,346,
5.5683,,Surface,3,Image 1,1,347,
12.0216,,Surface,3,Image 1,1,348,
33.3546,,Surface,3,Image 1,1,349,
5.34344,,Surface,3,Image 1,1,351,
3.10867,,Surface,3,Image 1,1,360,
6.75025,,Surface,3,Image 1,1,362,
4.32555,,Surface,3,Image 1,1,366,
16.838,,Surface,3,Image 1,1,367,
11.3557,,Surface,3,Image 1,1,373,
16.5008,,Surface,3,Image 1,1,376,
2.52265,,Surface,3,Image 1,1,377,
2.59951,,Surface,3,Image 1,1,378,
3.67358,,Surface,3,Image 1,1,380,
12.5378,,Surface,3,Image 1,1,381,
4.36817,,Surface,3,Image 1,1,382,
12.1409,,Surface,3,Image 1,1,385,
9.47143,,Surface,3,Image 1,1,387,
2.11419,,Surface,3,Image 1,1,388,
8.06592,,Surface,3,Image 1,1,389,
2.31826,,Surface,3,Image 1,1,391,
1.85973,,Surface,3,Image 1,1,393,
5.0898,,Surface,3,Image 1,1,395,
22.9685,,Surface,3,Image 1,1,396,
9.25987,,Surface,3,Image 1,1,397,
13.0081,,Surface,3,Image 1,1,398,
0.784054,,Surface,3,Image 1,1,399,
3.33191,,Surface,3,Image 1,1,400,
5.69863,,Surface,3,Image 1,1,401,
10.941,,Surface,3,Image 1,1,402,
1.31459,,Surface,3,Image 1,1,403,
12.6186,,Surface,3,Image 1,1,404,
12.5536,,Surface,3,Image 1,1,406,
