
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.70829,,Surface,7,Image 1,1,44,
10.1531,,Surface,7,Image 1,1,58,
6.83418,,Surface,7,Image 1,1,63,
3.9703,,Surface,7,Image 1,1,69,
9.14179,,Surface,7,Image 1,1,80,
7.87799,,Surface,7,Image 1,1,82,
8.48687,,Surface,7,Image 1,1,102,
5.1614,,Surface,7,Image 1,1,107,
6.36092,,Surface,7,Image 1,1,110,
8.19232,,Surface,7,Image 1,1,122,
6.94066,,Surface,7,Image 1,1,124,
5.35975,,Surface,7,Image 1,1,125,
6.3298,,Surface,7,Image 1,1,134,
6.51733,,Surface,7,Image 1,1,138,
6.63901,,Surface,7,Image 1,1,153,
4.75908,,Surface,7,Image 1,1,157,
8.903,,Surface,7,Image 1,1,171,
8.27386,,Surface,7,Image 1,1,172,
8.93588,,Surface,7,Image 1,1,175,
10.3032,,Surface,7,Image 1,1,181,
9.7164,,Surface,7,Image 1,1,190,
6.93001,,Surface,7,Image 1,1,191,
9.73414,,Surface,7,Image 1,1,192,
8.32864,,Surface,7,Image 1,1,195,
6.96858,,Surface,7,Image 1,1,208,
8.00379,,Surface,7,Image 1,1,211,
7.85693,,Surface,7,Image 1,1,214,
6.73224,,Surface,7,Image 1,1,216,
7.36377,,Surface,7,Image 1,1,225,
6.93031,,Surface,7,Image 1,1,231,
5.79937,,Surface,7,Image 1,1,233,
6.82257,,Surface,7,Image 1,1,240,
8.20595,,Surface,7,Image 1,1,241,
9.62401,,Surface,7,Image 1,1,243,
7.09446,,Surface,7,Image 1,1,244,
9.76169,,Surface,7,Image 1,1,255,
5.14201,,Surface,7,Image 1,1,263,
7.49283,,Surface,7,Image 1,1,266,
9.49893,,Surface,7,Image 1,1,267,
8.14338,,Surface,7,Image 1,1,271,
8.85619,,Surface,7,Image 1,1,279,
10.1971,,Surface,7,Image 1,1,282,
11.6353,,Surface,7,Image 1,1,284,
7.48799,,Surface,7,Image 1,1,290,
8.59845,,Surface,7,Image 1,1,300,
8.00045,,Surface,7,Image 1,1,302,
8.65352,,Surface,7,Image 1,1,313,
9.58721,,Surface,7,Image 1,1,321,
8.48242,,Surface,7,Image 1,1,322,
7.88353,,Surface,7,Image 1,1,326,
7.2033,,Surface,7,Image 1,1,327,
7.27545,,Surface,7,Image 1,1,330,
8.46401,,Surface,7,Image 1,1,332,
9.48836,,Surface,7,Image 1,1,336,
8.26954,,Surface,7,Image 1,1,337,
6.42626,,Surface,7,Image 1,1,339,
7.90557,,Surface,7,Image 1,1,344,
9.39459,,Surface,7,Image 1,1,345,
10.2504,,Surface,7,Image 1,1,346,
8.91154,,Surface,7,Image 1,1,347,
10.2262,,Surface,7,Image 1,1,348,
9.61952,,Surface,7,Image 1,1,349,
9.12741,,Surface,7,Image 1,1,351,
9.94786,,Surface,7,Image 1,1,360,
6.87845,,Surface,7,Image 1,1,362,
6.97131,,Surface,7,Image 1,1,366,
8.68973,,Surface,7,Image 1,1,367,
8.46739,,Surface,7,Image 1,1,373,
10.0079,,Surface,7,Image 1,1,376,
8.32493,,Surface,7,Image 1,1,377,
5.13214,,Surface,7,Image 1,1,378,
7.42501,,Surface,7,Image 1,1,380,
8.82706,,Surface,7,Image 1,1,381,
8.02921,,Surface,7,Image 1,1,382,
4.41544,,Surface,7,Image 1,1,385,
7.91283,,Surface,7,Image 1,1,387,
7.58863,,Surface,7,Image 1,1,388,
7.50163,,Surface,7,Image 1,1,389,
9.14637,,Surface,7,Image 1,1,391,
9.464,,Surface,7,Image 1,1,393,
9.03102,,Surface,7,Image 1,1,395,
8.54113,,Surface,7,Image 1,1,396,
8.71048,,Surface,7,Image 1,1,397,
8.39576,,Surface,7,Image 1,1,398,
6.68021,,Surface,7,Image 1,1,399,
5.5467,,Surface,7,Image 1,1,400,
7.35174,,Surface,7,Image 1,1,401,
9.08961,,Surface,7,Image 1,1,402,
5.69844,,Surface,7,Image 1,1,403,
9.63491,,Surface,7,Image 1,1,404,
9.59857,,Surface,7,Image 1,1,406,
7.60726,,Surface,7,Image 1,1,407,
8.69568,,Surface,7,Image 1,1,408,
4.97928,,Surface,7,Image 1,1,409,
9.47871,,Surface,7,Image 1,1,410,
9.99269,,Surface,7,Image 1,1,411,
8.44083,,Surface,7,Image 1,1,412,
8.31438,,Surface,7,Image 1,1,413,
10.2444,,Surface,7,Image 1,1,414,
7.94326,,Surface,7,Image 1,1,415,
9.5184,,Surface,7,Image 1,1,417,
7.58217,,Surface,7,Image 1,1,418,
8.25447,,Surface,7,Image 1,1,419,
9.69693,,Surface,7,Image 1,1,420,
8.06679,,Surface,7,Image 1,1,421,
8.53209,,Surface,7,Image 1,1,422,
2.69542,,Surface,7,Image 1,1,423,
7.2341,,Surface,7,Image 1,1,425,
9.77457,,Surface,7,Image 1,1,426,
9.62368,,Surface,7,Image 1,1,427,
4.00566,,Surface,7,Image 1,1,428,
8.02207,,Surface,7,Image 1,1,429,
8.3542,,Surface,7,Image 1,1,430,
10.2338,,Surface,7,Image 1,1,431,
6.89212,,Surface,7,Image 1,1,432,
8.68796,,Surface,7,Image 1,1,433,
8.62587,,Surface,7,Image 1,1,435,
7.68963,,Surface,7,Image 1,1,436,
8.74306,,Surface,7,Image 1,1,438,
4.42692,,Surface,7,Image 1,1,439,
5.73819,,Surface,7,Image 1,1,440,
5.72984,,Surface,7,Image 1,1,441,
16.1743,,Surface,7,Image 1,1,442,
8.37294,,Surface,7,Image 1,1,443,
4.96244,,Surface,7,Image 1,1,444,
8.95261,,Surface,7,Image 1,1,445,
5.37005,,Surface,7,Image 1,1,446,
6.54757,,Surface,7,Image 1,1,447,
5.76618,,Surface,7,Image 1,1,448,
7.5104,,Surface,7,Image 1,1,449,
7.67289,,Surface,7,Image 1,1,450,
8.38639,,Surface,7,Image 1,1,451,
3.62531,,Surface,7,Image 1,1,452,
7.91309,,Surface,7,Image 1,1,453,
8.37054,,Surface,7,Image 1,1,454,
5.75224,,Surface,7,Image 1,1,455,
9.09751,,Surface,7,Image 1,1,456,
8.12367,,Surface,7,Image 1,1,457,
7.79965,,Surface,7,Image 1,1,458,
7.39853,,Surface,7,Image 1,1,461,
6.62415,,Surface,7,Image 1,1,462,
7.67854,,Surface,7,Image 1,1,463,
5.16916,,Surface,7,Image 1,1,464,
6.99917,,Surface,7,Image 1,1,465,
3.16228,,Surface,7,Image 1,1,466,
6.4501,,Surface,7,Image 1,1,467,
8.80963,,Surface,7,Image 1,1,468,
9.63536,,Surface,7,Image 1,1,469,
9.39792,,Surface,7,Image 1,1,470,
7.97278,,Surface,7,Image 1,1,471,
5.68999,,Surface,7,Image 1,1,472,
9.36809,,Surface,7,Image 1,1,473,
7.29315,,Surface,7,Image 1,1,475,
8.224,,Surface,7,Image 1,1,477,
7.89208,,Surface,7,Image 1,1,482,
9.67493,,Surface,7,Image 1,1,483,
6.81325,,Surface,7,Image 1,1,484,
5.21334,,Surface,7,Image 1,1,485,
8.44733,,Surface,7,Image 1,1,486,
9.25442,,Surface,7,Image 1,1,487,
4.83609,,Surface,7,Image 1,1,488,
8.72618,,Surface,7,Image 1,1,491,
9.56549,,Surface,7,Image 1,1,494,
7.65126,,Surface,7,Image 1,1,495,
6.95666,,Surface,7,Image 1,1,496,
8.1247,,Surface,7,Image 1,1,497,
5.37591,,Surface,7,Image 1,1,500,
8.43436,,Surface,7,Image 1,1,501,
9.18949,,Surface,7,Image 1,1,502,
5.98717,,Surface,7,Image 1,1,503,
4.81046,,Surface,7,Image 1,1,504,
2.5582,,Surface,7,Image 1,1,505,
7.70353,,Surface,7,Image 1,1,507,
2.06032,,Surface,7,Image 1,1,508,
10.0058,,Surface,7,Image 1,1,511,
9.75961,,Surface,7,Image 1,1,513,
8.55787,,Surface,7,Image 1,1,517,
5.39451,,Surface,7,Image 1,1,518,
8.83963,,Surface,7,Image 1,1,520,
8.12441,,Surface,7,Image 1,1,522,
6.59902,,Surface,7,Image 1,1,523,
5.35607,,Surface,7,Image 1,1,525,
3.10365,,Surface,7,Image 1,1,526,
9.60947,,Surface,7,Image 1,1,527,
11.4634,,Surface,7,Image 1,1,528,
7.14884,,Surface,7,Image 1,1,529,
9.90127,,Surface,7,Image 1,1,531,
8.48305,,Surface,7,Image 1,1,535,
9.23557,,Surface,7,Image 1,1,536,
9.31148,,Surface,7,Image 1,1,537,
5.93015,,Surface,7,Image 1,1,538,
9.16492,,Surface,7,Image 1,1,539,
3.95428,,Surface,7,Image 1,1,542,
10.1718,,Surface,7,Image 1,1,543,
9.94322,,Surface,7,Image 1,1,544,
7.94012,,Surface,7,Image 1,1,545,
5.66117,,Surface,7,Image 1,1,546,
6.37704,,Surface,7,Image 1,1,547,
7.95827,,Surface,7,Image 1,1,550,
9.32681,,Surface,7,Image 1,1,551,
4.42518,,Surface,7,Image 1,1,552,
7.47672,,Surface,7,Image 1,1,553,
9.08111,,Surface,7,Image 1,1,555,
7.95017,,Surface,7,Image 1,1,556,
8.90441,,Surface,7,Image 1,1,557,
9.91935,,Surface,7,Image 1,1,559,
7.69599,,Surface,7,Image 1,1,560,
