
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.42756,,Surface,5,Image 1,1,44,
2.38767,,Surface,5,Image 1,1,58,
0.826301,,Surface,5,Image 1,1,63,
0.0550631,,Surface,5,Image 1,1,69,
5.11475,,Surface,5,Image 1,1,80,
1.8273,,Surface,5,Image 1,1,82,
16.0512,,Surface,5,Image 1,1,102,
9.23791,,Surface,5,Image 1,1,107,
14.1148,,Surface,5,Image 1,1,110,
0.466802,,Surface,5,Image 1,1,122,
2.79079,,Surface,5,Image 1,1,124,
2.89121,,Surface,5,Image 1,1,125,
1.50269,,Surface,5,Image 1,1,134,
0.381082,,Surface,5,Image 1,1,138,
0.568726,,Surface,5,Image 1,1,153,
0.252209,,Surface,5,Image 1,1,157,
10.7362,,Surface,5,Image 1,1,171,
15.2131,,Surface,5,Image 1,1,172,
4.92198,,Surface,5,Image 1,1,175,
4.01368,,Surface,5,Image 1,1,181,
2.67081,,Surface,5,Image 1,1,190,
3.55179,,Surface,5,Image 1,1,191,
22.366,,Surface,5,Image 1,1,192,
16.9272,,Surface,5,Image 1,1,195,
1.83384,,Surface,5,Image 1,1,208,
1.90431,,Surface,5,Image 1,1,211,
2.956,,Surface,5,Image 1,1,214,
1.46738,,Surface,5,Image 1,1,216,
3.66873,,Surface,5,Image 1,1,225,
2.48064,,Surface,5,Image 1,1,231,
1.11612,,Surface,5,Image 1,1,233,
1.11428,,Surface,5,Image 1,1,240,
11.3747,,Surface,5,Image 1,1,241,
4.73122,,Surface,5,Image 1,1,243,
10.6355,,Surface,5,Image 1,1,244,
4.70616,,Surface,5,Image 1,1,255,
0.988553,,Surface,5,Image 1,1,263,
15.5831,,Surface,5,Image 1,1,266,
7.34862,,Surface,5,Image 1,1,267,
30.6198,,Surface,5,Image 1,1,271,
2.1307,,Surface,5,Image 1,1,279,
6.53164,,Surface,5,Image 1,1,282,
2.42918,,Surface,5,Image 1,1,284,
2.89169,,Surface,5,Image 1,1,290,
2.86068,,Surface,5,Image 1,1,300,
1.59724,,Surface,5,Image 1,1,302,
21.9569,,Surface,5,Image 1,1,313,
2.10146,,Surface,5,Image 1,1,321,
21.8226,,Surface,5,Image 1,1,322,
0.889824,,Surface,5,Image 1,1,326,
8.54038,,Surface,5,Image 1,1,327,
2.91853,,Surface,5,Image 1,1,330,
3.48311,,Surface,5,Image 1,1,332,
43.8706,,Surface,5,Image 1,1,336,
16.8919,,Surface,5,Image 1,1,337,
0.932669,,Surface,5,Image 1,1,339,
3.03413,,Surface,5,Image 1,1,344,
2.47507,,Surface,5,Image 1,1,345,
26.8778,,Surface,5,Image 1,1,346,
2.8916,,Surface,5,Image 1,1,347,
7.7944,,Surface,5,Image 1,1,348,
54.3568,,Surface,5,Image 1,1,349,
2.81087,,Surface,5,Image 1,1,351,
3.41856,,Surface,5,Image 1,1,360,
0.890635,,Surface,5,Image 1,1,362,
2.82687,,Surface,5,Image 1,1,366,
14.3311,,Surface,5,Image 1,1,367,
3.05141,,Surface,5,Image 1,1,373,
2.01296,,Surface,5,Image 1,1,376,
1.13846,,Surface,5,Image 1,1,377,
1.50444,,Surface,5,Image 1,1,378,
3.48343,,Surface,5,Image 1,1,380,
2.66996,,Surface,5,Image 1,1,381,
