
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
123.75,,Surface,1,Image 1,1,44,
132.375,,Surface,1,Image 1,1,58,
114.812,,Surface,1,Image 1,1,63,
81.3594,,Surface,1,Image 1,1,69,
112.5,,Surface,1,Image 1,1,80,
103.75,,Surface,1,Image 1,1,82,
103.875,,Surface,1,Image 1,1,102,
87.2969,,Surface,1,Image 1,1,107,
73.9688,,Surface,1,Image 1,1,110,
83.5938,,Surface,1,Image 1,1,122,
94.875,,Surface,1,Image 1,1,124,
96.4375,,Surface,1,Image 1,1,125,
73.0781,,Surface,1,Image 1,1,134,
86.9062,,Surface,1,Image 1,1,138,
93.25,,Surface,1,Image 1,1,153,
91.4688,,Surface,1,Image 1,1,157,
101.75,,Surface,1,Image 1,1,171,
104.562,,Surface,1,Image 1,1,172,
135.625,,Surface,1,Image 1,1,175,
121.25,,Surface,1,Image 1,1,181,
111.875,,Surface,1,Image 1,1,190,
97.9375,,Surface,1,Image 1,1,191,
120.75,,Surface,1,Image 1,1,192,
113.625,,Surface,1,Image 1,1,195,
91.0625,,Surface,1,Image 1,1,208,
109.375,,Surface,1,Image 1,1,211,
103.75,,Surface,1,Image 1,1,214,
96.9375,,Surface,1,Image 1,1,216,
118.75,,Surface,1,Image 1,1,225,
102.312,,Surface,1,Image 1,1,231,
87.2188,,Surface,1,Image 1,1,233,
78.5625,,Surface,1,Image 1,1,240,
107.5,,Surface,1,Image 1,1,241,
114.375,,Surface,1,Image 1,1,243,
105.438,,Surface,1,Image 1,1,244,
119.25,,Surface,1,Image 1,1,255,
102.375,,Surface,1,Image 1,1,263,
113.625,,Surface,1,Image 1,1,266,
105.625,,Surface,1,Image 1,1,267,
113.125,,Surface,1,Image 1,1,271,
105.375,,Surface,1,Image 1,1,279,
113.375,,Surface,1,Image 1,1,282,
127.875,,Surface,1,Image 1,1,284,
108.875,,Surface,1,Image 1,1,290,
103.125,,Surface,1,Image 1,1,300,
95.4375,,Surface,1,Image 1,1,302,
110.625,,Surface,1,Image 1,1,313,
108.625,,Surface,1,Image 1,1,321,
109.875,,Surface,1,Image 1,1,322,
97.375,,Surface,1,Image 1,1,326,
102.188,,Surface,1,Image 1,1,327,
99.3125,,Surface,1,Image 1,1,330,
90,,Surface,1,Image 1,1,332,
106.125,,Surface,1,Image 1,1,336,
103.875,,Surface,1,Image 1,1,337,
80.5938,,Surface,1,Image 1,1,339,
107.75,,Surface,1,Image 1,1,344,
110.875,,Surface,1,Image 1,1,345,
117.375,,Surface,1,Image 1,1,346,
113.25,,Surface,1,Image 1,1,347,
116.375,,Surface,1,Image 1,1,348,
117.125,,Surface,1,Image 1,1,349,
116.125,,Surface,1,Image 1,1,351,
112.5,,Surface,1,Image 1,1,360,
92.8125,,Surface,1,Image 1,1,362,
94.625,,Surface,1,Image 1,1,366,
113.625,,Surface,1,Image 1,1,367,
117.375,,Surface,1,Image 1,1,373,
114.375,,Surface,1,Image 1,1,376,
90.875,,Surface,1,Image 1,1,377,
87.9062,,Surface,1,Image 1,1,378,
94.25,,Surface,1,Image 1,1,380,
114.625,,Surface,1,Image 1,1,381,
100,,Surface,1,Image 1,1,382,
80.5781,,Surface,1,Image 1,1,385,
106.125,,Surface,1,Image 1,1,387,
118.5,,Surface,1,Image 1,1,388,
88.125,,Surface,1,Image 1,1,389,
112.125,,Surface,1,Image 1,1,391,
103.625,,Surface,1,Image 1,1,393,
115.125,,Surface,1,Image 1,1,395,
112.5,,Surface,1,Image 1,1,396,
98.875,,Surface,1,Image 1,1,397,
98.3438,,Surface,1,Image 1,1,398,
101.125,,Surface,1,Image 1,1,399,
81.0938,,Surface,1,Image 1,1,400,
106.875,,Surface,1,Image 1,1,401,
129.875,,Surface,1,Image 1,1,402,
71.3125,,Surface,1,Image 1,1,403,
123.25,,Surface,1,Image 1,1,404,
135.25,,Surface,1,Image 1,1,406,
107.375,,Surface,1,Image 1,1,407,
127.875,,Surface,1,Image 1,1,408,
83.7812,,Surface,1,Image 1,1,409,
112.25,,Surface,1,Image 1,1,410,
120.375,,Surface,1,Image 1,1,411,
91.875,,Surface,1,Image 1,1,412,
97.75,,Surface,1,Image 1,1,413,
