
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,44,
0.37844,,Surface,ER,1,58,
0,,Surface,ER,1,63,
0,,Surface,ER,1,69,
0.0963661,,Surface,ER,1,80,
0.00179092,,Surface,ER,1,82,
0.252396,,Surface,ER,1,102,
0,,Surface,ER,1,107,
0,,Surface,ER,1,110,
0.0952813,,Surface,ER,1,122,
0.234082,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0,,Surface,ER,1,134,
0,,Surface,ER,1,138,
0.536514,,Surface,ER,1,153,
0.055683,,Surface,ER,1,157,
0.293351,,Surface,ER,1,171,
0.925695,,Surface,ER,1,172,
0.315651,,Surface,ER,1,175,
0.329039,,Surface,ER,1,181,
0.337874,,Surface,ER,1,190,
0.767029,,Surface,ER,1,191,
0.427153,,Surface,ER,1,192,
0.588873,,Surface,ER,1,195,
0.704768,,Surface,ER,1,208,
0.137972,,Surface,ER,1,211,
0.0593186,,Surface,ER,1,214,
0.71827,,Surface,ER,1,216,
0.653615,,Surface,ER,1,225,
0.0100283,,Surface,ER,1,231,
0,,Surface,ER,1,233,
0.691042,,Surface,ER,1,240,
0.2991,,Surface,ER,1,241,
0.195942,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.470272,,Surface,ER,1,255,
0.146182,,Surface,ER,1,263,
0.811104,,Surface,ER,1,266,
0.742214,,Surface,ER,1,267,
0.273359,,Surface,ER,1,271,
0.419171,,Surface,ER,1,279,
0.297211,,Surface,ER,1,282,
0.830001,,Surface,ER,1,284,
0.311745,,Surface,ER,1,290,
0.116006,,Surface,ER,1,300,
0.0252571,,Surface,ER,1,302,
0.774385,,Surface,ER,1,313,
0.41107,,Surface,ER,1,321,
0.604775,,Surface,ER,1,322,
0.00102935,,Surface,ER,1,326,
0.0659717,,Surface,ER,1,327,
0.00116353,,Surface,ER,1,330,
0.582582,,Surface,ER,1,332,
0.332966,,Surface,ER,1,336,
0.828465,,Surface,ER,1,337,
0.0552573,,Surface,ER,1,339,
0.815097,,Surface,ER,1,344,
0.00067275,,Surface,ER,1,345,
0.511531,,Surface,ER,1,346,
0.153885,,Surface,ER,1,347,
0.31463,,Surface,ER,1,348,
0.980305,,Surface,ER,1,349,
0.10225,,Surface,ER,1,351,
0.0322995,,Surface,ER,1,360,
0.211364,,Surface,ER,1,362,
0.107147,,Surface,ER,1,366,
0.314214,,Surface,ER,1,367,
0.349634,,Surface,ER,1,373,
0.300512,,Surface,ER,1,376,
0.010696,,Surface,ER,1,377,
0.0187619,,Surface,ER,1,378,
0.0481015,,Surface,ER,1,380,
0.777935,,Surface,ER,1,381,
0.046541,,Surface,ER,1,382,
1,,Surface,ER,1,385,
0.162329,,Surface,ER,1,387,
0.00795249,,Surface,ER,1,388,
0.733067,,Surface,ER,1,389,
0.00970335,,Surface,ER,1,391,
0,,Surface,ER,1,393,
0.239768,,Surface,ER,1,395,
0.419153,,Surface,ER,1,396,
0.27403,,Surface,ER,1,397,
0.58854,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.0355037,,Surface,ER,1,400,
0.203381,,Surface,ER,1,401,
0.518336,,Surface,ER,1,402,
0,,Surface,ER,1,403,
0.95591,,Surface,ER,1,404,
0.247551,,Surface,ER,1,406,
0.515969,,Surface,ER,1,407,
0.372685,,Surface,ER,1,408,
0,,Surface,ER,1,409,
0.126464,,Surface,ER,1,410,
0.612636,,Surface,ER,1,411,
0.0118295,,Surface,ER,1,412,
0.0453716,,Surface,ER,1,413,
0.47052,,Surface,ER,1,414,
